[rosmaster.main][INFO] 2017-05-22 12:31:37,653: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:31:37,653: Starting ROS Master Node
[rosmaster.master][INFO] 2017-05-22 12:33:37,421: publisherUpdate[/planning_scene] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,422: publisherUpdate[/planning_scene] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,422: publisherUpdate[/planning_scene_world] -> http://udacity:45839/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,423: -PUB [/rviz_visual_tools_gui] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,424: publisherUpdate[/planning_scene_world] -> http://udacity:45839/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,424: publisherUpdate[/rviz_visual_tools_gui] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,425: publisherUpdate[/rviz_visual_tools_gui] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,426: -PUB [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,428: -PUB [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,438: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,439: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,442: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:33967/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,444: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:33967/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-05-22 12:33:37,448: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,453: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,453: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:33967/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,457: -PUB [/trajectory_execution_event] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,458: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:33967/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,459: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,459: publisherUpdate[/trajectory_execution_event] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,465: publisherUpdate[/trajectory_execution_event] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,466: -PUB [/attached_collision_object] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,468: -PUB [/move_group/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,470: -SUB [/gazebo/set_link_state] /gazebo http://udacity:37425/
[rosmaster.master][INFO] 2017-05-22 12:33:37,471: -SUB [/gazebo/set_model_state] /gazebo http://udacity:37425/
[rosmaster.master][INFO] 2017-05-22 12:33:37,472: -PUB [/move_group/cancel] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,473: -PUB [/clock] /gazebo http://udacity:37425/
[rosmaster.master][INFO] 2017-05-22 12:33:37,473: -PUB [/pickup/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,474: -PUB [/gazebo/link_states] /gazebo http://udacity:37425/
[rosmaster.master][INFO] 2017-05-22 12:33:37,477: -PUB [/pickup/cancel] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,477: -PUB [/gazebo/model_states] /gazebo http://udacity:37425/
[rosmaster.master][INFO] 2017-05-22 12:33:37,481: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,484: -PUB [/place/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,486: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,487: -PUB [/place/cancel] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,490: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,491: -PUB [/execute_trajectory/goal] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,491: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,494: -PUB [/execute_trajectory/cancel] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,495: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,501: -SUB [/clock] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,504: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,506: -SUB [/tf] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,511: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,512: -SUB [/tf_static] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,513: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,516: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,520: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,524: -SUB [/recognized_object_array] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,525: publisherUpdate[/attached_collision_object] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,526: publisherUpdate[/attached_collision_object] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,526: publisherUpdate[/move_group/goal] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,531: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,533: -SUB [/move_group/display_planned_path] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,533: -PUB [/rosout] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,537: publisherUpdate[/move_group/goal] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,537: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,538: publisherUpdate[/move_group/cancel] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,541: publisherUpdate[/move_group/cancel] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,542: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,542: publisherUpdate[/clock] -> http://udacity:43387/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,544: publisherUpdate[/clock] -> http://udacity:43387/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,545: publisherUpdate[/clock] -> http://udacity:36397/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,545: publisherUpdate[/clock] -> http://udacity:36397/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,545: publisherUpdate[/clock] -> http://udacity:35221/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,547: publisherUpdate[/clock] -> http://udacity:45839/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,548: publisherUpdate[/clock] -> http://udacity:45839/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,550: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,550: publisherUpdate[/clock] -> http://udacity:33967/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,551: publisherUpdate[/clock] -> http://udacity:33967/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,551: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,551: publisherUpdate[/clock] -> http://udacity:37425/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,555: publisherUpdate[/clock] -> http://udacity:37425/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,555: publisherUpdate[/clock] -> http://udacity:44203/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,558: publisherUpdate[/clock] -> http://udacity:44203/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,558: publisherUpdate[/clock] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,559: publisherUpdate[/clock] -> http://udacity:35221/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,560: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,560: publisherUpdate[/pickup/goal] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,563: publisherUpdate[/clock] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,563: publisherUpdate[/rosout] -> http://udacity:39627/ ['http://udacity:43387/', 'http://udacity:36397/', 'http://udacity:35221/', 'http://udacity:37425/', 'http://udacity:44203/', 'http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,563: publisherUpdate[/pickup/goal] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,563: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,566: publisherUpdate[/pickup/cancel] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,567: publisherUpdate[/rosout] -> http://udacity:39627/ ['http://udacity:43387/', 'http://udacity:36397/', 'http://udacity:35221/', 'http://udacity:37425/', 'http://udacity:44203/', 'http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,567: publisherUpdate[/pickup/cancel] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,571: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,571: publisherUpdate[/place/goal] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,571: publisherUpdate[/place/goal] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,572: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,572: publisherUpdate[/place/cancel] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,575: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,579: publisherUpdate[/place/cancel] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,580: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,580: publisherUpdate[/execute_trajectory/goal] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,582: publisherUpdate[/execute_trajectory/goal] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,582: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,582: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:45839/ ['http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,583: -SUB [/rviz_visual_tools] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,583: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:45839/ ['http://udacity:44795/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,587: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,588: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,593: -PUB [/rosout] /link1_broadcaster http://udacity:35221/
[rosmaster.master][INFO] 2017-05-22 12:33:37,595: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,595: -SUB [/move_group/monitored_planning_scene] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
