[rosmaster.main][INFO] 2017-07-09 21:45:57,312: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 21:45:57,312: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 21:47:29,885: +PARAM [/trajectory_sampler/visual_tools_scene/publish_geometry_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-07-09 21:47:29,886: +PARAM [/trajectory_sampler/visual_tools_scene/publish_state_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-07-09 21:47:29,886: +PARAM [/trajectory_sampler/visual_tools_scene/publish_transforms_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-07-09 21:47:29,887: +PARAM [/trajectory_sampler/visual_tools_scene/publish_planning_scene] by /trajectory_sampler
[rosmaster.master][INFO] 2017-07-09 21:47:29,889: +PARAM [/trajectory_sampler/visual_tools_scene/publish_planning_scene_hz] by /trajectory_sampler
[rosmaster.master][INFO] 2017-07-09 21:47:29,891: +PARAM [/trajectory_sampler/visual_tools_scene/publish_geometry_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-07-09 21:47:29,893: +PARAM [/trajectory_sampler/visual_tools_scene/publish_state_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-07-09 21:47:29,894: +PARAM [/trajectory_sampler/visual_tools_scene/publish_transforms_updates] by /trajectory_sampler
[rosmaster.master][INFO] 2017-07-09 21:47:30,005: +PUB [/trajectory_sampler] /trajectory_sampler http://udacity:39969/
[rosmaster.master][INFO] 2017-07-09 21:52:04,393: -SUB [/clock] /IK_server http://udacity:43355/
[rosmaster.master][INFO] 2017-07-09 21:52:04,394: -PUB [/rosout] /IK_server http://udacity:43355/
[rosmaster.master][INFO] 2017-07-09 21:52:04,394: -SERVICE [/IK_server/set_logger_level] /IK_server rosrpc://udacity:36273
[rosmaster.master][INFO] 2017-07-09 21:52:04,394: -SERVICE [/calculate_ik] /IK_server rosrpc://udacity:36273
[rosmaster.master][INFO] 2017-07-09 21:52:04,394: -SERVICE [/IK_server/get_loggers] /IK_server rosrpc://udacity:36273
[rosmaster.master][INFO] 2017-07-09 21:52:04,421: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35669/', 'http://udacity:34721/', 'http://udacity:46079/', 'http://udacity:42359/', 'http://udacity:40135/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:04,421: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35669/', 'http://udacity:34721/', 'http://udacity:46079/', 'http://udacity:42359/', 'http://udacity:40135/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,834: -PUB [/rosout] /link1_broadcaster http://udacity:46079/
[rosmaster.master][INFO] 2017-07-09 21:52:05,835: -PUB [/tf] /link1_broadcaster http://udacity:46079/
[rosmaster.master][INFO] 2017-07-09 21:52:05,836: -SUB [/clock] /link1_broadcaster http://udacity:46079/
[rosmaster.master][INFO] 2017-07-09 21:52:05,837: -SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster rosrpc://udacity:49295
[rosmaster.master][INFO] 2017-07-09 21:52:05,838: -SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster rosrpc://udacity:49295
[rosmaster.master][INFO] 2017-07-09 21:52:05,842: -PUB [/rosout] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,844: -PUB [/planning_scene] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,846: -PUB [/planning_scene_world] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,847: -PUB [/initialpose] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,849: -PUB [/move_base_simple/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,849: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35669/', 'http://udacity:34721/', 'http://udacity:42359/', 'http://udacity:40135/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,850: -PUB [/clicked_point] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,851: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35669/', 'http://udacity:34721/', 'http://udacity:42359/', 'http://udacity:40135/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,852: publisherUpdate[/tf] -> http://udacity:42359/ ['http://udacity:35669/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,853: -PUB [/rviz_visual_tools_gui] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,854: publisherUpdate[/tf] -> http://udacity:42359/ ['http://udacity:35669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,855: publisherUpdate[/tf] -> http://udacity:40135/ ['http://udacity:35669/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,855: -PUB [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,856: publisherUpdate[/tf] -> http://udacity:39969/ ['http://udacity:35669/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,858: publisherUpdate[/tf] -> http://udacity:39969/ ['http://udacity:35669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,857: -PUB [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,858: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35669/', 'http://udacity:34721/', 'http://udacity:42359/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,860: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35669/', 'http://udacity:34721/', 'http://udacity:42359/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,860: publisherUpdate[/planning_scene] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,860: publisherUpdate[/tf] -> http://udacity:40135/ ['http://udacity:35669/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 21:52:05,860: publisherUpdate[/planning_scene] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,861: publisherUpdate[/planning_scene_world] -> http://udacity:42359/ []
[rosmaster.master][INFO] 2017-07-09 21:52:05,861: publisherUpdate[/planning_scene_world] -> http://udacity:42359/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,861: publisherUpdate[/rviz_visual_tools_gui] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:05,862: publisherUpdate[/rviz_visual_tools_gui] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,862: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,863: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,865: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,865: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,866: -PUB [/trajectory_execution_event] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,868: -PUB [/attached_collision_object] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,868: -PUB [/move_group/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,869: -PUB [/move_group/cancel] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,870: -PUB [/pickup/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,872: -PUB [/pickup/cancel] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,873: -PUB [/place/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,875: -PUB [/place/cancel] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,876: -PUB [/execute_trajectory/goal] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,877: -PUB [/execute_trajectory/cancel] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,879: -SUB [/clock] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,880: -SUB [/tf] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,881: -SUB [/tf_static] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,882: -SUB [/recognized_object_array] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,883: -SUB [/move_group/display_planned_path] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,884: -SUB [/rviz_visual_tools] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,891: -SUB [/move_group/monitored_planning_scene] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,899: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,901: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,902: -SUB [/move_group/status] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,903: -SUB [/move_group/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,905: -SUB [/move_group/result] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,906: -SUB [/pickup/status] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,908: -SUB [/pickup/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,909: -SUB [/pickup/result] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,910: -SUB [/place/status] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,911: -SUB [/place/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,912: -SUB [/place/result] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,913: -SUB [/execute_trajectory/status] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,914: -SUB [/execute_trajectory/feedback] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,916: -SUB [/execute_trajectory/result] /rviz_udacity_15020_7140159858454771578 http://udacity:40135/
[rosmaster.master][INFO] 2017-07-09 21:52:05,917: -SERVICE [/rviz_udacity_15020_7140159858454771578/get_loggers] /rviz_udacity_15020_7140159858454771578 rosrpc://udacity:60369
[rosmaster.master][INFO] 2017-07-09 21:52:05,918: -SERVICE [/rviz_udacity_15020_7140159858454771578/set_logger_level] /rviz_udacity_15020_7140159858454771578 rosrpc://udacity:60369
[rosmaster.master][INFO] 2017-07-09 21:52:05,919: -SERVICE [/rviz_udacity_15020_7140159858454771578/reload_shaders] /rviz_udacity_15020_7140159858454771578 rosrpc://udacity:60369
[rosmaster.master][INFO] 2017-07-09 21:52:05,920: -SERVICE [/rviz_udacity_15020_7140159858454771578/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_15020_7140159858454771578 rosrpc://udacity:60369
[rosmaster.master][INFO] 2017-07-09 21:52:05,931: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:40135/ []
[rosmaster.master][INFO] 2017-07-09 21:52:05,934: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:40135/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,935: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,935: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:40135/ []
[rosmaster.master][INFO] 2017-07-09 21:52:05,936: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:40135/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,937: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,937: publisherUpdate[/trajectory_execution_event] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,938: publisherUpdate[/trajectory_execution_event] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, result=[0, 'Found empty JointState message', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,939: publisherUpdate[/attached_collision_object] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,939: -PUB [/rosout] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,940: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,941: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,942: -PUB [/move_group/monitored_planning_scene] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,943: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,944: -PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,945: -PUB [/move_group/display_planned_path] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,946: -PUB [/move_group/display_contacts] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,947: -PUB [/kuka_arm/arm_controller/follow_joint_trajectory/goal] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,948: publisherUpdate[/attached_collision_object] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,948: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,949: publisherUpdate[/move_group/goal] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,949: publisherUpdate[/move_group/goal] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,949: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,949: publisherUpdate[/move_group/cancel] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,950: publisherUpdate[/move_group/cancel] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,950: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,950: publisherUpdate[/pickup/goal] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,951: publisherUpdate[/pickup/goal] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,951: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,951: publisherUpdate[/pickup/cancel] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,951: publisherUpdate[/pickup/cancel] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,952: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,952: publisherUpdate[/place/goal] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,952: publisherUpdate[/place/goal] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,952: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,953: publisherUpdate[/place/cancel] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,953: publisherUpdate[/place/cancel] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,953: Traceback (most recent call last):
