[rosmaster.main][INFO] 2017-05-22 12:28:39,517: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:28:39,518: Starting ROS Master Node
[rosmaster.master][INFO] 2017-05-22 12:28:42,664: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,664: +PARAM [/kuka_arm/gripper_controller/gains/left_gripper_finger_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,664: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,664: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,664: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,664: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/use_projected_distance] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,664: +PARAM [/robot_description_planning/joint_limits/joint_1/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,664: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,664: +PARAM [/move_group/planner_configs/FMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,665: +PARAM [/kuka_arm/gripper_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,665: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,665: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,665: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,665: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,665: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,665: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:28:42,720: +PUB [/rosout] /robot_state_publisher http://udacity:44121/
[rosmaster.master][INFO] 2017-05-22 12:28:42,721: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://udacity:44121/
[rosmaster.master][INFO] 2017-05-22 12:28:42,724: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://udacity:44121/
[rosmaster.master][INFO] 2017-05-22 12:28:42,725: +PUB [/rosout] /joint_state_relay http://udacity:36413/
[rosmaster.master][INFO] 2017-05-22 12:28:42,726: +SERVICE [/joint_state_relay/get_loggers] /joint_state_relay http://udacity:36413/
[rosmaster.master][INFO] 2017-05-22 12:28:42,728: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/']
[rosmaster.master][INFO] 2017-05-22 12:28:42,730: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:42,730: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/']
[rosmaster.master][INFO] 2017-05-22 12:28:42,730: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:42,732: +SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay http://udacity:36413/
[rosmaster.master][INFO] 2017-05-22 12:28:42,756: +SUB [/clock] /joint_state_relay http://udacity:36413/
[rosmaster.master][INFO] 2017-05-22 12:28:42,769: +SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:36413/
[rosmaster.master][INFO] 2017-05-22 12:28:42,786: +PUB [/rosout] /target_spawner http://udacity:45665/
[rosmaster.master][INFO] 2017-05-22 12:28:42,789: +SUB [/clock] /target_spawner http://udacity:45665/
[rosmaster.master][INFO] 2017-05-22 12:28:42,790: +SUB [/clock] /robot_state_publisher http://udacity:44121/
[rosmaster.master][INFO] 2017-05-22 12:28:42,808: +SERVICE [/target_spawner/get_loggers] /target_spawner http://udacity:45665/
[rosmaster.master][INFO] 2017-05-22 12:28:42,812: +SERVICE [/target_spawner/set_logger_level] /target_spawner http://udacity:45665/
[rosmaster.master][INFO] 2017-05-22 12:28:42,815: +PUB [/rosout] /link1_broadcaster http://udacity:35913/
[rosmaster.master][INFO] 2017-05-22 12:28:42,822: +PUB [/tf] /robot_state_publisher http://udacity:44121/
[rosmaster.master][INFO] 2017-05-22 12:28:42,830: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/']
[rosmaster.master][INFO] 2017-05-22 12:28:42,831: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:42,831: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/', 'http://udacity:35913/']
[rosmaster.master][INFO] 2017-05-22 12:28:42,833: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/', 'http://udacity:35913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:42,837: +SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster http://udacity:35913/
[rosmaster.master][INFO] 2017-05-22 12:28:42,841: +PUB [/tf_static] /robot_state_publisher http://udacity:44121/
[rosmaster.master][INFO] 2017-05-22 12:28:42,852: +SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster http://udacity:35913/
[rosmaster.master][INFO] 2017-05-22 12:28:42,891: +SUB [/clock] /link1_broadcaster http://udacity:35913/
[rosmaster.master][INFO] 2017-05-22 12:28:42,892: +PUB [/tf] /link1_broadcaster http://udacity:35913/
[rosmaster.master][INFO] 2017-05-22 12:28:42,894: +SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:44121/
[rosmaster.master][INFO] 2017-05-22 12:28:42,908: +PUB [/rosout] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:42,909: +SERVICE [/move_group/get_loggers] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:42,910: +SERVICE [/move_group/set_logger_level] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:42,929: +SUB [/clock] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:42,931: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/', 'http://udacity:35913/', 'http://udacity:34899/']
[rosmaster.master][INFO] 2017-05-22 12:28:42,932: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/', 'http://udacity:35913/', 'http://udacity:34899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:42,935: +SUB [/tf] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:42,953: +SUB [/tf_static] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:42,992: +PUB [/rosout] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:42,993: +SERVICE [/rviz_udacity_9896_7094661329506697652/get_loggers] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:42,994: +SERVICE [/rviz_udacity_9896_7094661329506697652/set_logger_level] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:42,999: +SUB [/clock] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:43,034: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/', 'http://udacity:35913/', 'http://udacity:34899/', 'http://udacity:41249/']
[rosmaster.master][INFO] 2017-05-22 12:28:43,034: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/', 'http://udacity:35913/', 'http://udacity:34899/', 'http://udacity:41249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:43,328: +SUB [/tf] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:43,333: +SUB [/tf_static] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:43,368: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,369: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,370: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,382: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,383: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,383: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,384: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,385: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,388: +PUB [/move_group/monitored_planning_scene] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,391: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,392: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,392: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,393: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,396: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,409: +SUB [/planning_scene] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,419: +SUB [/collision_object] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,427: +SUB [/planning_scene_world] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,435: +SERVICE [/move_group/save_map] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,436: +PUB [/rosout] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,437: +SERVICE [/move_group/load_map] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,440: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/', 'http://udacity:35913/', 'http://udacity:34899/', 'http://udacity:41249/', 'http://udacity:36725/']
[rosmaster.master][INFO] 2017-05-22 12:28:43,440: +SERVICE [/gazebo/get_loggers] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,442: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/', 'http://udacity:35913/', 'http://udacity:34899/', 'http://udacity:41249/', 'http://udacity:36725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:43,445: +SERVICE [/gazebo/set_logger_level] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,461: +SUB [/kuka_arm/joint_states] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,466: +SUB [/clock] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,491: +SUB [/attached_collision_object] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,581: +PUB [/initialpose] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:43,582: +PUB [/goal] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:43,664: +PUB [/rosout] /urdf_spawner http://udacity:36301/
[rosmaster.master][INFO] 2017-05-22 12:28:43,669: +SUB [/clock] /urdf_spawner http://udacity:36301/
[rosmaster.master][INFO] 2017-05-22 12:28:43,672: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://udacity:36301/
[rosmaster.master][INFO] 2017-05-22 12:28:43,675: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://udacity:36301/
[rosmaster.master][INFO] 2017-05-22 12:28:43,736: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/', 'http://udacity:35913/', 'http://udacity:34899/', 'http://udacity:41249/', 'http://udacity:36725/', 'http://udacity:36301/']
[rosmaster.master][INFO] 2017-05-22 12:28:43,736: publisherUpdate[/rosout] -> http://udacity:44561/ ['http://udacity:44121/', 'http://udacity:36413/', 'http://udacity:45665/', 'http://udacity:35913/', 'http://udacity:34899/', 'http://udacity:41249/', 'http://udacity:36725/', 'http://udacity:36301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:43,744: +SERVICE [/move_group/ompl/set_parameters] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,747: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,749: +PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,759: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,761: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,762: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,765: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,767: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,767: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,768: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,769: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,769: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,770: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:43,909: +PUB [/move_group/display_planned_path] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,910: +PUB [/move_group/display_contacts] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:43,955: +PUB [/clock] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,960: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,961: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,962: +SERVICE [/gazebo/delete_model] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,963: +SERVICE [/gazebo/delete_light] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,963: +SERVICE [/gazebo/get_model_properties] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,964: +SERVICE [/gazebo/get_model_state] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,964: +SERVICE [/gazebo/get_world_properties] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,965: +SERVICE [/gazebo/get_joint_properties] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,966: +SERVICE [/gazebo/get_link_properties] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,967: +SERVICE [/gazebo/get_link_state] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,968: +SERVICE [/gazebo/get_light_properties] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,971: +SERVICE [/gazebo/set_light_properties] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,972: +SERVICE [/gazebo/get_physics_properties] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,974: +PUB [/gazebo/link_states] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,975: +PUB [/gazebo/model_states] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,976: +SERVICE [/gazebo/set_link_properties] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,978: +SERVICE [/gazebo/set_physics_properties] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,979: +SERVICE [/gazebo/set_model_state] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,981: +SERVICE [/gazebo/set_model_configuration] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,982: +SERVICE [/gazebo/set_joint_properties] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,984: +SERVICE [/gazebo/set_link_state] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:43,996: +SUB [/gazebo/set_link_state] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:44,001: +SUB [/gazebo/set_model_state] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:44,002: +SERVICE [/gazebo/pause_physics] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:44,003: +SERVICE [/gazebo/unpause_physics] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:44,004: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:44,004: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:44,005: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:44,006: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:44,006: +SERVICE [/gazebo/reset_simulation] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:44,007: +SERVICE [/gazebo/reset_world] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:44,008: +PARAM [/use_sim_time] by /gazebo
[rosmaster.master][INFO] 2017-05-22 12:28:44,032: -SUB [/clock] /urdf_spawner http://udacity:36301/
[rosmaster.master][INFO] 2017-05-22 12:28:44,032: -PUB [/rosout] /urdf_spawner http://udacity:36301/
