[rosmaster.main][INFO] 2017-05-22 12:29:50,903: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:29:50,903: Starting ROS Master Node
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/kuka_arm/gripper_controller/gains/left_gripper_finger_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/use_projected_distance] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/robot_description_planning/joint_limits/joint_1/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/move_group/planner_configs/FMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/kuka_arm/gripper_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,931: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,932: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,932: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,932: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,932: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,932: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-05-22 12:29:53,984: +PUB [/rosout] /robot_state_publisher http://udacity:34141/
[rosmaster.master][INFO] 2017-05-22 12:29:53,985: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://udacity:34141/
[rosmaster.master][INFO] 2017-05-22 12:29:53,985: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://udacity:34141/
[rosmaster.master][INFO] 2017-05-22 12:29:53,988: +PUB [/rosout] /target_spawner http://udacity:36553/
[rosmaster.master][INFO] 2017-05-22 12:29:54,013: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/']
[rosmaster.master][INFO] 2017-05-22 12:29:54,016: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:54,016: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/']
[rosmaster.master][INFO] 2017-05-22 12:29:54,017: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:54,062: +PUB [/rosout] /joint_state_relay http://udacity:34467/
[rosmaster.master][INFO] 2017-05-22 12:29:54,076: +SERVICE [/joint_state_relay/get_loggers] /joint_state_relay http://udacity:34467/
[rosmaster.master][INFO] 2017-05-22 12:29:54,077: +SUB [/clock] /target_spawner http://udacity:36553/
[rosmaster.master][INFO] 2017-05-22 12:29:54,078: +SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay http://udacity:34467/
[rosmaster.master][INFO] 2017-05-22 12:29:54,081: +SERVICE [/target_spawner/get_loggers] /target_spawner http://udacity:36553/
[rosmaster.master][INFO] 2017-05-22 12:29:54,088: +SUB [/clock] /robot_state_publisher http://udacity:34141/
[rosmaster.master][INFO] 2017-05-22 12:29:54,097: +PUB [/rosout] /link1_broadcaster http://udacity:40845/
[rosmaster.master][INFO] 2017-05-22 12:29:54,097: +SERVICE [/target_spawner/set_logger_level] /target_spawner http://udacity:36553/
[rosmaster.master][INFO] 2017-05-22 12:29:54,099: +SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster http://udacity:40845/
[rosmaster.master][INFO] 2017-05-22 12:29:54,107: +SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster http://udacity:40845/
[rosmaster.master][INFO] 2017-05-22 12:29:54,116: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/']
[rosmaster.master][INFO] 2017-05-22 12:29:54,120: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:54,120: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/']
[rosmaster.master][INFO] 2017-05-22 12:29:54,121: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:54,121: +PUB [/tf] /robot_state_publisher http://udacity:34141/
[rosmaster.master][INFO] 2017-05-22 12:29:54,141: +PUB [/tf_static] /robot_state_publisher http://udacity:34141/
[rosmaster.master][INFO] 2017-05-22 12:29:54,154: +SUB [/clock] /joint_state_relay http://udacity:34467/
[rosmaster.master][INFO] 2017-05-22 12:29:54,188: +PUB [/rosout] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,189: +SUB [/clock] /link1_broadcaster http://udacity:40845/
[rosmaster.master][INFO] 2017-05-22 12:29:54,196: +SERVICE [/move_group/get_loggers] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,197: +PUB [/tf] /link1_broadcaster http://udacity:40845/
[rosmaster.master][INFO] 2017-05-22 12:29:54,198: +SERVICE [/move_group/set_logger_level] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,200: +SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:34467/
[rosmaster.master][INFO] 2017-05-22 12:29:54,202: +SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:34141/
[rosmaster.master][INFO] 2017-05-22 12:29:54,209: +SUB [/clock] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,216: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/', 'http://udacity:40933/']
[rosmaster.master][INFO] 2017-05-22 12:29:54,217: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/', 'http://udacity:40933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:54,218: +SUB [/tf] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,228: +SUB [/tf_static] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,244: +PUB [/rosout] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:54,244: +SERVICE [/rviz_udacity_12920_6700483950538479349/get_loggers] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:54,245: +SERVICE [/rviz_udacity_12920_6700483950538479349/set_logger_level] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:54,254: +SUB [/clock] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:54,318: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/', 'http://udacity:40933/', 'http://udacity:45743/']
[rosmaster.master][INFO] 2017-05-22 12:29:54,318: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/', 'http://udacity:40933/', 'http://udacity:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:54,578: +SUB [/tf] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:54,584: +SUB [/tf_static] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:54,682: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,684: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,685: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,688: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:54,689: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:54,690: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:54,691: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:54,692: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:54,692: +PUB [/move_group/monitored_planning_scene] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,695: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:54,695: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:54,696: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:54,697: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:54,698: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:54,703: +SUB [/planning_scene] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,710: +SUB [/collision_object] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,724: +SUB [/planning_scene_world] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,734: +PUB [/rosout] /urdf_spawner http://udacity:36329/
[rosmaster.master][INFO] 2017-05-22 12:29:54,736: +SERVICE [/move_group/save_map] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,739: +SERVICE [/move_group/load_map] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,750: +SUB [/kuka_arm/joint_states] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,753: +SUB [/clock] /urdf_spawner http://udacity:36329/
[rosmaster.master][INFO] 2017-05-22 12:29:54,758: +SUB [/attached_collision_object] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:54,758: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://udacity:36329/
[rosmaster.master][INFO] 2017-05-22 12:29:54,764: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://udacity:36329/
[rosmaster.master][INFO] 2017-05-22 12:29:54,819: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/', 'http://udacity:40933/', 'http://udacity:45743/', 'http://udacity:36329/']
[rosmaster.master][INFO] 2017-05-22 12:29:54,820: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/', 'http://udacity:40933/', 'http://udacity:45743/', 'http://udacity:36329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:54,877: +PUB [/rosout] /gazebo http://udacity:46299/
[rosmaster.master][INFO] 2017-05-22 12:29:54,879: +SERVICE [/gazebo/get_loggers] /gazebo http://udacity:46299/
[rosmaster.master][INFO] 2017-05-22 12:29:54,880: +SERVICE [/gazebo/set_logger_level] /gazebo http://udacity:46299/
[rosmaster.master][INFO] 2017-05-22 12:29:54,885: +SUB [/clock] /gazebo http://udacity:46299/
[rosmaster.master][INFO] 2017-05-22 12:29:54,921: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/', 'http://udacity:40933/', 'http://udacity:45743/', 'http://udacity:36329/', 'http://udacity:46299/']
[rosmaster.master][INFO] 2017-05-22 12:29:54,921: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/', 'http://udacity:40933/', 'http://udacity:45743/', 'http://udacity:36329/', 'http://udacity:46299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:54,967: +PUB [/initialpose] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:54,973: +PUB [/goal] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:55,025: +SERVICE [/move_group/ompl/set_parameters] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:55,027: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:55,029: +PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:55,037: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:55,039: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:55,040: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:55,053: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:55,056: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:55,059: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:55,060: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:55,061: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:55,062: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:55,064: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:55,172: +PUB [/move_group/display_planned_path] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:55,173: +PUB [/move_group/display_contacts] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:55,310: +PUB [/rosout] /kuka_arm/spawner http://udacity:33931/
[rosmaster.master][INFO] 2017-05-22 12:29:55,313: +SUB [/clock] /kuka_arm/spawner http://udacity:33931/
[rosmaster.master][INFO] 2017-05-22 12:29:55,314: +SERVICE [/kuka_arm/spawner/get_loggers] /kuka_arm/spawner http://udacity:33931/
[rosmaster.master][INFO] 2017-05-22 12:29:55,315: +SERVICE [/kuka_arm/spawner/set_logger_level] /kuka_arm/spawner http://udacity:33931/
[rosmaster.master][INFO] 2017-05-22 12:29:55,323: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/', 'http://udacity:40933/', 'http://udacity:45743/', 'http://udacity:36329/', 'http://udacity:46299/', 'http://udacity:33931/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,323: publisherUpdate[/rosout] -> http://udacity:39521/ ['http://udacity:34141/', 'http://udacity:36553/', 'http://udacity:34467/', 'http://udacity:40845/', 'http://udacity:40933/', 'http://udacity:45743/', 'http://udacity:36329/', 'http://udacity:46299/', 'http://udacity:33931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:55,360: +PUB [/planning_scene] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:55,386: +PUB [/planning_scene_world] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:55,423: publisherUpdate[/planning_scene] -> http://udacity:40933/ ['http://udacity:45743/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,424: +PUB [/clock] /gazebo http://udacity:46299/
[rosmaster.master][INFO] 2017-05-22 12:29:55,425: publisherUpdate[/planning_scene] -> http://udacity:40933/ ['http://udacity:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:55,425: publisherUpdate[/planning_scene_world] -> http://udacity:40933/ ['http://udacity:45743/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,425: publisherUpdate[/clock] -> http://udacity:36553/ ['http://udacity:46299/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,428: publisherUpdate[/clock] -> http://udacity:34141/ ['http://udacity:46299/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,428: publisherUpdate[/planning_scene_world] -> http://udacity:40933/ ['http://udacity:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:55,428: publisherUpdate[/clock] -> http://udacity:34467/ ['http://udacity:46299/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,430: publisherUpdate[/clock] -> http://udacity:34141/ ['http://udacity:46299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:55,430: publisherUpdate[/clock] -> http://udacity:40845/ ['http://udacity:46299/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,431: publisherUpdate[/clock] -> http://udacity:40845/ ['http://udacity:46299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:55,431: publisherUpdate[/clock] -> http://udacity:40933/ ['http://udacity:46299/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,431: publisherUpdate[/clock] -> http://udacity:34467/ ['http://udacity:46299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:55,431: publisherUpdate[/clock] -> http://udacity:45743/ ['http://udacity:46299/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,432: publisherUpdate[/clock] -> http://udacity:40933/ ['http://udacity:46299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:55,432: publisherUpdate[/clock] -> http://udacity:36329/ ['http://udacity:46299/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,434: publisherUpdate[/clock] -> http://udacity:45743/ ['http://udacity:46299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:55,434: publisherUpdate[/clock] -> http://udacity:46299/ ['http://udacity:46299/']
[rosmaster.master][INFO] 2017-05-22 12:29:55,435: publisherUpdate[/clock] -> http://udacity:36553/ ['http://udacity:46299/']: sec=0.01, result=[1, '', 0]
