[rosmaster.main][INFO] 2017-07-09 18:38:16,852: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:38:16,852: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:38:22,699: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] -> http://udacity:38281/ ['http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:22,700: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/status] -> http://udacity:38281/ ['http://udacity:39353/']
[rosmaster.master][INFO] 2017-07-09 18:38:22,700: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/status] -> http://udacity:38281/ ['http://udacity:39353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:22,907: +SUB [/trajectory_execution_event] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:22,909: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:22,910: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:22,911: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:22,916: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,916: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,917: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,918: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,919: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,921: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,922: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,923: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,924: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,925: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,927: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:22,928: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:22,929: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:22,933: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,934: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,936: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,938: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,940: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:22,942: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:22,943: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:22,948: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,953: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,954: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,955: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,956: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,958: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,960: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:22,962: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:38:23,056: +SERVICE [/apply_planning_scene] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,058: +SERVICE [/clear_octomap] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,060: +SERVICE [/compute_cartesian_path] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,071: +PUB [/execute_trajectory/result] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,076: +PUB [/execute_trajectory/feedback] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,078: +PUB [/execute_trajectory/status] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,096: +SUB [/execute_trajectory/goal] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,107: +SUB [/execute_trajectory/cancel] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,110: +SERVICE [/get_planning_scene] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,112: +SERVICE [/compute_fk] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,114: +SERVICE [/compute_ik] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,118: +PUB [/move_group/result] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,120: +PUB [/move_group/feedback] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,122: +PUB [/move_group/status] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,135: +SUB [/move_group/goal] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,156: +SUB [/move_group/cancel] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,200: publisherUpdate[/move_group/result] -> http://udacity:41717/ ['http://udacity:38281/']
[rosmaster.master][INFO] 2017-07-09 18:38:23,201: publisherUpdate[/move_group/result] -> http://udacity:41717/ ['http://udacity:38281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:23,202: publisherUpdate[/move_group/feedback] -> http://udacity:41717/ ['http://udacity:38281/']
[rosmaster.master][INFO] 2017-07-09 18:38:23,203: publisherUpdate[/move_group/feedback] -> http://udacity:41717/ ['http://udacity:38281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:23,203: publisherUpdate[/move_group/status] -> http://udacity:41717/ ['http://udacity:38281/']
[rosmaster.master][INFO] 2017-07-09 18:38:23,204: publisherUpdate[/move_group/status] -> http://udacity:41717/ ['http://udacity:38281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:23,235: +PUB [/pickup/result] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,236: +PUB [/pickup/feedback] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,237: +PUB [/pickup/status] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,246: +SUB [/pickup/goal] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,251: +SUB [/pickup/cancel] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,257: +PUB [/place/result] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,258: +PUB [/place/feedback] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,259: +PUB [/place/status] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,269: +SUB [/place/goal] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,278: +SUB [/place/cancel] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,283: +SERVICE [/plan_kinematic_path] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,287: +SERVICE [/query_planner_interface] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,293: +SERVICE [/get_planner_params] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,298: +SERVICE [/set_planner_params] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,303: +SERVICE [/check_state_validity] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 18:38:23,416: +SUB [/pickup/status] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,423: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,429: +SUB [/pickup/result] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,431: +PUB [/pickup/goal] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,432: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,504: publisherUpdate[/pickup/goal] -> http://udacity:38281/ ['http://udacity:41717/']
[rosmaster.master][INFO] 2017-07-09 18:38:23,505: publisherUpdate[/pickup/goal] -> http://udacity:38281/ ['http://udacity:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:23,505: publisherUpdate[/pickup/cancel] -> http://udacity:38281/ ['http://udacity:41717/']
[rosmaster.master][INFO] 2017-07-09 18:38:23,506: publisherUpdate[/pickup/cancel] -> http://udacity:38281/ ['http://udacity:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:23,616: +SUB [/place/status] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,621: +SUB [/place/feedback] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,628: +SUB [/place/result] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,629: +PUB [/place/goal] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,631: +PUB [/place/cancel] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,705: publisherUpdate[/place/goal] -> http://udacity:38281/ ['http://udacity:41717/']
[rosmaster.master][INFO] 2017-07-09 18:38:23,706: publisherUpdate[/place/goal] -> http://udacity:38281/ ['http://udacity:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:23,706: publisherUpdate[/place/cancel] -> http://udacity:38281/ ['http://udacity:41717/']
[rosmaster.master][INFO] 2017-07-09 18:38:23,707: publisherUpdate[/place/cancel] -> http://udacity:38281/ ['http://udacity:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:23,918: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,925: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,932: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,934: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:23,936: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:24,006: publisherUpdate[/execute_trajectory/goal] -> http://udacity:38281/ ['http://udacity:41717/']
[rosmaster.master][INFO] 2017-07-09 18:38:24,008: publisherUpdate[/execute_trajectory/goal] -> http://udacity:38281/ ['http://udacity:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:24,009: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:38281/ ['http://udacity:41717/']
[rosmaster.master][INFO] 2017-07-09 18:38:24,010: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:38281/ ['http://udacity:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:24,420: +PUB [/planning_scene] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:24,509: publisherUpdate[/planning_scene] -> http://udacity:38281/ ['http://udacity:38683/', 'http://udacity:41717/']
[rosmaster.master][INFO] 2017-07-09 18:38:24,511: publisherUpdate[/planning_scene] -> http://udacity:38281/ ['http://udacity:38683/', 'http://udacity:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:38:24,708: +SUB [/joint_states] /trajectory_sampler http://udacity:41717/
[rosmaster.master][INFO] 2017-07-09 18:38:24,782: -SUB [/recognize_objects/status] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,783: -PUB [/recognize_objects/cancel] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,784: -PUB [/recognize_objects/goal] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,785: -SUB [/recognize_objects/feedback] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,786: -SUB [/recognize_objects/result] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,808: +SUB [/move_group/display_planned_path] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,810: +PUB [/feedback] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,811: -PUB [/feedback] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,813: +PUB [/feedback] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,826: +SUB [/visualization_marker_array] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,829: -SUB [/visualization_marker_array] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,836: +SUB [/rviz_visual_tools] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,838: -PUB [/goal] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,839: -PUB [/initialpose] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,846: +PUB [/initialpose] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,849: +PUB [/goal] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,851: +PUB [/move_base_simple/goal] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,854: -PUB [/goal] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:24,856: +PUB [/clicked_point] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:25,021: +PUB [/rviz_visual_tools_gui] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:25,249: +SERVICE [/rviz_udacity_11299_5962868407829590831/reload_shaders] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:25,586: +SERVICE [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:25,589: +PUB [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:25,591: +PUB [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:25,601: +PARAM [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_11299_5962868407829590831
[rosmaster.master][INFO] 2017-07-09 18:38:25,603: +PARAM [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_11299_5962868407829590831
[rosmaster.master][INFO] 2017-07-09 18:38:25,604: +PARAM [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_11299_5962868407829590831
[rosmaster.master][INFO] 2017-07-09 18:38:25,605: +PARAM [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_11299_5962868407829590831
[rosmaster.master][INFO] 2017-07-09 18:38:25,606: +PARAM [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_11299_5962868407829590831
[rosmaster.master][INFO] 2017-07-09 18:38:25,608: +PARAM [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_11299_5962868407829590831
[rosmaster.master][INFO] 2017-07-09 18:38:25,609: +PARAM [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_11299_5962868407829590831
[rosmaster.master][INFO] 2017-07-09 18:38:25,610: +PARAM [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_11299_5962868407829590831
[rosmaster.master][INFO] 2017-07-09 18:38:25,612: +PARAM [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_11299_5962868407829590831
[rosmaster.master][INFO] 2017-07-09 18:38:25,613: +PARAM [/rviz_udacity_11299_5962868407829590831/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_11299_5962868407829590831
[rosmaster.master][INFO] 2017-07-09 18:38:25,707: +SUB [/move_group/monitored_planning_scene] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:25,780: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 18:38:25,787: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
