[rosmaster.main][INFO] 2017-07-09 11:03:12,092: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 11:03:12,092: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 11:07:31,395: -SERVICE [/rviz_udacity_4648_7377143678800754357/get_loggers] /rviz_udacity_4648_7377143678800754357 rosrpc://udacity:40207
[rosmaster.master][INFO] 2017-07-09 11:07:31,396: -SERVICE [/rviz_udacity_4648_7377143678800754357/set_logger_level] /rviz_udacity_4648_7377143678800754357 rosrpc://udacity:40207
[rosmaster.master][INFO] 2017-07-09 11:07:31,397: -SUB [/tf] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,398: -SERVICE [/rviz_udacity_4648_7377143678800754357/reload_shaders] /rviz_udacity_4648_7377143678800754357 rosrpc://udacity:40207
[rosmaster.master][INFO] 2017-07-09 11:07:31,399: -SUB [/tf_static] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,400: -SERVICE [/rviz_udacity_4648_7377143678800754357/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_4648_7377143678800754357 rosrpc://udacity:40207
[rosmaster.master][INFO] 2017-07-09 11:07:31,401: -SUB [/planning_scene] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,402: -SUB [/collision_object] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,407: -SUB [/planning_scene_world] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,408: -SUB [/kuka_arm/joint_states] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,409: -SUB [/attached_collision_object] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,410: -SUB [/trajectory_execution_event] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,411: -SUB [/execute_trajectory/goal] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,413: -SUB [/execute_trajectory/cancel] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,413: -SUB [/move_group/goal] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,415: -SUB [/move_group/cancel] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,416: -SUB [/pickup/goal] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,417: -SUB [/pickup/cancel] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,418: -SUB [/place/goal] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,419: -SUB [/place/cancel] /move_group http://udacity:41807/
[rosmaster.master][INFO] 2017-07-09 11:07:31,420: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,421: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,422: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,423: -SERVICE [/move_group/save_map] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,424: -SERVICE [/move_group/load_map] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,424: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,425: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,426: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,427: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,428: -SERVICE [/apply_planning_scene] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,429: -SERVICE [/clear_octomap] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,430: -SERVICE [/compute_cartesian_path] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,431: -SERVICE [/get_planning_scene] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,432: -SERVICE [/compute_fk] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,432: -SERVICE [/compute_ik] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,433: -SERVICE [/plan_kinematic_path] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,434: -SERVICE [/query_planner_interface] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,438: publisherUpdate[/execute_trajectory/result] -> http://udacity:38931/ []
[rosmaster.master][INFO] 2017-07-09 11:07:31,440: -SERVICE [/get_planner_params] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,447: -SERVICE [/set_planner_params] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,449: -SERVICE [/check_state_validity] /move_group rosrpc://udacity:52619
[rosmaster.master][INFO] 2017-07-09 11:07:31,661: publisherUpdate[/execute_trajectory/result] -> http://udacity:38931/ []: sec=0.22, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-07-09 11:07:31,662: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:38931/ []
[rosmaster.master][INFO] 2017-07-09 11:07:31,663: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:38931/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-07-09 11:07:31,666: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-07-09 11:07:31,666: publisherUpdate[/execute_trajectory/status] -> http://udacity:38931/ []
[rosmaster.threadpool][ERROR] 2017-07-09 11:07:31,666: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-07-09 11:07:31,667: publisherUpdate[/execute_trajectory/status] -> http://udacity:38931/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-07-09 11:07:31,667: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-07-09 11:07:31,667: publisherUpdate[/move_group/result] -> http://udacity:38931/ []
[rosmaster.master][INFO] 2017-07-09 11:07:31,667: publisherUpdate[/move_group/result] -> http://udacity:38931/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-07-09 11:07:31,668: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-07-09 11:09:42,690: +PARAM [/roslaunch/uris/host_udacity__44543] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,711: +PARAM [/move_group/planner_configs/RRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,712: +PARAM [/robot_description_semantic] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,712: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/stretch_factor] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,712: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_attempts] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,712: +PARAM [/robot_description_planning/joint_limits/joint_6/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,712: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/max_degree] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,712: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,712: +PARAM [/robot_description_planning/joint_limits/joint_6/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,712: +PARAM [/move_group/planner_configs/SPARSkConfigDefault/sparse_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,712: +PARAM [/move_group/planner_configs/FMTkConfigDefault/radius_multiplier] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/move_group/controller_list] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/robot_description_planning/joint_limits/joint_6/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/cache_cc] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/move_group/max_safe_path_cost] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/temp_change_factor] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/sparse_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/rviz_udacity_5922_866016177037052812/arm_group/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/robot_description_planning/joint_limits/right_gripper_finger_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,713: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/robot_description_planning/joint_limits/right_gripper_finger_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/move_group/planner_configs/PRMkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/move_group/planner_configs/ESTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/robot_description_planning/joint_limits/joint_4/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/max_failures] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/frountier_node_ratio] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,714: +PARAM [/move_group/planner_configs/PRMkConfigDefault/max_nearest_neighbors] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,715: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/cost_threshold] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,715: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 11:09:42,715: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/type] by /roslaunch
