[rosmaster.main][INFO] 2025-06-15 18:35:39,713: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-15 18:35:39,713: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-15 18:36:37,334: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:40803/', 'http://192.168.1.124:42751/', 'http://192.168.1.124:45021/', 'http://192.168.1.124:33211/', 'http://192.168.1.124:38749/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:36101/', 'http://192.168.1.124:33625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,334: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:40803/', 'http://192.168.1.124:42751/', 'http://192.168.1.124:45021/', 'http://192.168.1.124:33211/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:36101/', 'http://192.168.1.124:33625/']
[rosmaster.master][INFO] 2025-06-15 18:36:37,334: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:40803/', 'http://192.168.1.124:42751/', 'http://192.168.1.124:45021/', 'http://192.168.1.124:33211/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:36101/', 'http://192.168.1.124:33625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,334: publisherUpdate[/initialpose] -> http://192.168.1.124:42751/ []
[rosmaster.master][INFO] 2025-06-15 18:36:37,334: publisherUpdate[/initialpose] -> http://192.168.1.124:42751/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,335: publisherUpdate[/move_base_simple/goal] -> http://192.168.1.124:45021/ []
[rosmaster.master][INFO] 2025-06-15 18:36:37,335: publisherUpdate[/move_base_simple/goal] -> http://192.168.1.124:45021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,434: -PUB [/rosout] /robot_state_publisher http://192.168.1.124:33211/
[rosmaster.master][INFO] 2025-06-15 18:36:37,434: -PUB [/tf] /robot_state_publisher http://192.168.1.124:33211/
[rosmaster.master][INFO] 2025-06-15 18:36:37,435: -PUB [/tf_static] /robot_state_publisher http://192.168.1.124:33211/
[rosmaster.master][INFO] 2025-06-15 18:36:37,435: -SUB [/clock] /robot_state_publisher http://192.168.1.124:33211/
[rosmaster.master][INFO] 2025-06-15 18:36:37,435: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:40803/', 'http://192.168.1.124:42751/', 'http://192.168.1.124:45021/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:36101/', 'http://192.168.1.124:33625/']
[rosmaster.master][INFO] 2025-06-15 18:36:37,436: -SUB [/joint_states] /robot_state_publisher http://192.168.1.124:33211/
[rosmaster.master][INFO] 2025-06-15 18:36:37,436: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:40803/', 'http://192.168.1.124:42751/', 'http://192.168.1.124:45021/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:36101/', 'http://192.168.1.124:33625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,437: publisherUpdate[/tf] -> http://192.168.1.124:45021/ ['http://192.168.1.124:42751/', 'http://192.168.1.124:44533/']
[rosmaster.master][INFO] 2025-06-15 18:36:37,437: publisherUpdate[/tf] -> http://192.168.1.124:45021/ ['http://192.168.1.124:42751/', 'http://192.168.1.124:44533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,437: publisherUpdate[/tf] -> http://192.168.1.124:42751/ ['http://192.168.1.124:42751/', 'http://192.168.1.124:44533/']
[rosmaster.master][INFO] 2025-06-15 18:36:37,437: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://192.168.1.124:49395
[rosmaster.master][INFO] 2025-06-15 18:36:37,438: publisherUpdate[/tf_static] -> http://192.168.1.124:45021/ []
[rosmaster.master][INFO] 2025-06-15 18:36:37,438: publisherUpdate[/tf] -> http://192.168.1.124:42751/ ['http://192.168.1.124:42751/', 'http://192.168.1.124:44533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,439: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://192.168.1.124:49395
[rosmaster.master][INFO] 2025-06-15 18:36:37,439: publisherUpdate[/tf_static] -> http://192.168.1.124:45021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,439: publisherUpdate[/tf_static] -> http://192.168.1.124:42751/ []
[rosmaster.master][INFO] 2025-06-15 18:36:37,439: publisherUpdate[/tf_static] -> http://192.168.1.124:42751/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,505: -SUB [/gazebo/set_link_state] /gazebo http://192.168.1.124:44533/
[rosmaster.master][INFO] 2025-06-15 18:36:37,505: -SUB [/gazebo/set_model_state] /gazebo http://192.168.1.124:44533/
[rosmaster.master][INFO] 2025-06-15 18:36:37,506: -PUB [/clock] /gazebo http://192.168.1.124:44533/
[rosmaster.master][INFO] 2025-06-15 18:36:37,507: -PUB [/gazebo/link_states] /gazebo http://192.168.1.124:44533/
[rosmaster.master][INFO] 2025-06-15 18:36:37,507: -PUB [/gazebo/model_states] /gazebo http://192.168.1.124:44533/
[rosmaster.master][INFO] 2025-06-15 18:36:37,508: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,508: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,509: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,509: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,510: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,510: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,511: -PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://192.168.1.124:36101/
[rosmaster.master][INFO] 2025-06-15 18:36:37,511: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,512: -PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://192.168.1.124:36101/
[rosmaster.master][INFO] 2025-06-15 18:36:37,512: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,512: -SERVICE [/gazebo_gui/set_parameters] /gazebo_gui rosrpc://192.168.1.124:56199
[rosmaster.master][INFO] 2025-06-15 18:36:37,513: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,513: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,514: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,514: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,515: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,515: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,516: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,516: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,517: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,517: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,518: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,518: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,519: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,519: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,520: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,520: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,521: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,521: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,522: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,523: -PUB [/gazebo/parameter_descriptions] /gazebo http://192.168.1.124:44533/
[rosmaster.master][INFO] 2025-06-15 18:36:37,524: -PUB [/gazebo/parameter_updates] /gazebo http://192.168.1.124:44533/
[rosmaster.master][INFO] 2025-06-15 18:36:37,524: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://192.168.1.124:41149
[rosmaster.master][INFO] 2025-06-15 18:36:37,539: publisherUpdate[/clock] -> http://192.168.1.124:44533/ []
[rosmaster.master][INFO] 2025-06-15 18:36:37,540: publisherUpdate[/clock] -> http://192.168.1.124:44533/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,540: publisherUpdate[/clock] -> http://192.168.1.124:36101/ []
[rosmaster.master][INFO] 2025-06-15 18:36:37,540: publisherUpdate[/clock] -> http://192.168.1.124:33625/ []
[rosmaster.master][INFO] 2025-06-15 18:36:37,541: publisherUpdate[/clock] -> http://192.168.1.124:36101/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,541: publisherUpdate[/clock] -> http://192.168.1.124:33625/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,741: -PUB [/rosout] /gazebo_gui http://192.168.1.124:36101/
[rosmaster.master][INFO] 2025-06-15 18:36:37,741: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:40803/', 'http://192.168.1.124:42751/', 'http://192.168.1.124:45021/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:33625/']
[rosmaster.master][INFO] 2025-06-15 18:36:37,742: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:40803/', 'http://192.168.1.124:42751/', 'http://192.168.1.124:45021/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:33625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:37,742: -SUB [/clock] /gazebo_gui http://192.168.1.124:36101/
[rosmaster.master][INFO] 2025-06-15 18:36:37,743: -SERVICE [/gazebo_gui/get_loggers] /gazebo_gui rosrpc://192.168.1.124:56199
[rosmaster.master][INFO] 2025-06-15 18:36:37,743: -SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui rosrpc://192.168.1.124:56199
[rosmaster.master][INFO] 2025-06-15 18:36:39,120: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 18:36:39,121: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 18:36:39,121: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 18:36:39,122: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 18:36:39,122: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 18:36:39,123: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 18:36:39,223: -PUB [/rosout] /map_server http://192.168.1.124:40803/
[rosmaster.master][INFO] 2025-06-15 18:36:39,224: -PUB [/map_metadata] /map_server http://192.168.1.124:40803/
[rosmaster.master][INFO] 2025-06-15 18:36:39,224: -PUB [/map] /map_server http://192.168.1.124:40803/
[rosmaster.master][INFO] 2025-06-15 18:36:39,225: -SERVICE [/map_server/get_loggers] /map_server rosrpc://192.168.1.124:49945
[rosmaster.master][INFO] 2025-06-15 18:36:39,225: -SERVICE [/map_server/set_logger_level] /map_server rosrpc://192.168.1.124:49945
[rosmaster.master][INFO] 2025-06-15 18:36:39,226: -SERVICE [/static_map] /map_server rosrpc://192.168.1.124:49945
[rosmaster.master][INFO] 2025-06-15 18:36:39,242: -PUB [/rosout] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,243: -PUB [/cmd_vel] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,243: -PUB [/rosout] /amcl http://192.168.1.124:42751/
[rosmaster.master][INFO] 2025-06-15 18:36:39,244: -PUB [/move_base/current_goal] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,244: -PUB [/tf] /amcl http://192.168.1.124:42751/
[rosmaster.master][INFO] 2025-06-15 18:36:39,244: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:42751/', 'http://192.168.1.124:45021/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:33625/']
[rosmaster.master][INFO] 2025-06-15 18:36:39,245: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:42751/', 'http://192.168.1.124:45021/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:33625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:39,245: -PUB [/move_base/goal] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,245: publisherUpdate[/map] -> http://192.168.1.124:45021/ []
[rosmaster.master][INFO] 2025-06-15 18:36:39,246: -PUB [/amcl_pose] /amcl http://192.168.1.124:42751/
[rosmaster.master][INFO] 2025-06-15 18:36:39,246: -PUB [/move_base/recovery_status] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,247: -PUB [/particlecloud] /amcl http://192.168.1.124:42751/
[rosmaster.master][INFO] 2025-06-15 18:36:39,247: -PUB [/move_base/global_costmap/static_layer/parameter_descriptions] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,248: -PUB [/amcl/parameter_descriptions] /amcl http://192.168.1.124:42751/
[rosmaster.master][INFO] 2025-06-15 18:36:39,248: -PUB [/move_base/global_costmap/static_layer/parameter_updates] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,248: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:42751/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:33625/']
[rosmaster.master][INFO] 2025-06-15 18:36:39,249: -PUB [/amcl/parameter_updates] /amcl http://192.168.1.124:42751/
[rosmaster.master][INFO] 2025-06-15 18:36:39,249: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:42751/', 'http://192.168.1.124:44533/', 'http://192.168.1.124:33625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:39,250: publisherUpdate[/cmd_vel] -> http://192.168.1.124:44533/ ['http://192.168.1.124:33625/']
[rosmaster.master][INFO] 2025-06-15 18:36:39,250: -PUB [/move_base/global_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,250: -SUB [/tf] /amcl http://192.168.1.124:42751/
[rosmaster.master][INFO] 2025-06-15 18:36:39,251: publisherUpdate[/cmd_vel] -> http://192.168.1.124:44533/ ['http://192.168.1.124:33625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:39,251: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:44533/', 'http://192.168.1.124:33625/']
[rosmaster.master][INFO] 2025-06-15 18:36:39,251: publisherUpdate[/rosout] -> http://192.168.1.124:41973/ ['http://192.168.1.124:44533/', 'http://192.168.1.124:33625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 18:36:39,252: -PUB [/move_base/global_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,252: publisherUpdate[/map] -> http://192.168.1.124:45021/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-15 18:36:39,252: publisherUpdate[/tf] -> http://192.168.1.124:42751/ ['http://192.168.1.124:44533/']
[rosmaster.master][INFO] 2025-06-15 18:36:39,252: -SUB [/tf_static] /amcl http://192.168.1.124:42751/
[rosmaster.master][INFO] 2025-06-15 18:36:39,253: publisherUpdate[/tf] -> http://192.168.1.124:42751/ ['http://192.168.1.124:44533/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-15 18:36:39,254: -PUB [/move_base/global_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,254: publisherUpdate[/tf] -> http://192.168.1.124:45021/ ['http://192.168.1.124:44533/']
[rosmaster.master][INFO] 2025-06-15 18:36:39,254: -SUB [/scan] /amcl http://192.168.1.124:42751/
[rosmaster.threadpool][ERROR] 2025-06-15 18:36:39,255: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-15 18:36:39,255: -PUB [/move_base/global_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,256: publisherUpdate[/tf] -> http://192.168.1.124:45021/ ['http://192.168.1.124:44533/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-15 18:36:39,256: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-15 18:36:39,256: -SUB [/initialpose] /amcl http://192.168.1.124:42751/
[rosmaster.threadpool][ERROR] 2025-06-15 18:36:39,257: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-15 18:36:39,257: -PUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,258: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:45021/ []
[rosmaster.master][INFO] 2025-06-15 18:36:39,258: -SERVICE [/amcl/get_loggers] /amcl rosrpc://192.168.1.124:60169
[rosmaster.master][INFO] 2025-06-15 18:36:39,258: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:45021/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-15 18:36:39,259: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-15 18:36:39,259: -PUB [/move_base/global_costmap/costmap] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,259: -SERVICE [/amcl/set_logger_level] /amcl rosrpc://192.168.1.124:60169
[rosmaster.master][INFO] 2025-06-15 18:36:39,260: -PUB [/move_base/global_costmap/costmap_updates] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,261: -PUB [/move_base/global_costmap/parameter_descriptions] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,261: -SERVICE [/global_localization] /amcl rosrpc://192.168.1.124:60169
[rosmaster.master][INFO] 2025-06-15 18:36:39,261: -PUB [/move_base/global_costmap/parameter_updates] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,262: -SERVICE [/request_nomotion_update] /amcl rosrpc://192.168.1.124:60169
[rosmaster.master][INFO] 2025-06-15 18:36:39,262: -PUB [/move_base/NavfnROS/plan] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,263: -SERVICE [/set_map] /amcl rosrpc://192.168.1.124:60169
[rosmaster.master][INFO] 2025-06-15 18:36:39,264: -PUB [/move_base/local_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,264: -SERVICE [/amcl/set_parameters] /amcl rosrpc://192.168.1.124:60169
[rosmaster.master][INFO] 2025-06-15 18:36:39,264: -PUB [/move_base/local_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,265: -PUB [/move_base/local_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,265: -PUB [/move_base/local_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,266: -PUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,266: -PUB [/move_base/local_costmap/costmap] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,267: -PUB [/move_base/local_costmap/costmap_updates] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,267: -PUB [/move_base/local_costmap/parameter_descriptions] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,268: -PUB [/move_base/local_costmap/parameter_updates] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,268: -PUB [/move_base/TrajectoryPlannerROS/global_plan] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,268: -PUB [/move_base/TrajectoryPlannerROS/local_plan] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,269: -PUB [/move_base/TrajectoryPlannerROS/cost_cloud] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,270: -PUB [/move_base/TrajectoryPlannerROS/parameter_descriptions] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,270: -PUB [/move_base/TrajectoryPlannerROS/parameter_updates] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,270: -SUB [/tf] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,271: -SUB [/tf_static] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,272: -SUB [/move_base_simple/goal] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,272: -SUB [/map] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,273: -SUB [/udacity_bot/laser/scan] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,273: -SUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:45021/
