[rosmaster.main][INFO] 2017-07-09 18:02:18,545: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:02:18,546: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:02:25,464: +SUB [/pickup/status] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:25,469: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:25,474: +SUB [/pickup/result] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:25,475: +PUB [/pickup/goal] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:25,476: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:25,550: publisherUpdate[/pickup/goal] -> http://udacity:40349/ ['http://udacity:38215/']
[rosmaster.master][INFO] 2017-07-09 18:02:25,551: publisherUpdate[/pickup/goal] -> http://udacity:40349/ ['http://udacity:38215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:25,551: publisherUpdate[/pickup/cancel] -> http://udacity:40349/ ['http://udacity:38215/']
[rosmaster.master][INFO] 2017-07-09 18:02:25,552: publisherUpdate[/pickup/cancel] -> http://udacity:40349/ ['http://udacity:38215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:25,761: +SUB [/place/status] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:25,766: +SUB [/place/feedback] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:25,772: +SUB [/place/result] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:25,773: +PUB [/place/goal] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:25,774: +PUB [/place/cancel] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:25,851: publisherUpdate[/place/goal] -> http://udacity:40349/ ['http://udacity:38215/']
[rosmaster.master][INFO] 2017-07-09 18:02:25,852: publisherUpdate[/place/goal] -> http://udacity:40349/ ['http://udacity:38215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:25,852: publisherUpdate[/place/cancel] -> http://udacity:40349/ ['http://udacity:38215/']
[rosmaster.master][INFO] 2017-07-09 18:02:25,853: publisherUpdate[/place/cancel] -> http://udacity:40349/ ['http://udacity:38215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:26,064: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:26,070: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:26,076: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:26,077: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:26,079: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:26,154: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40349/ ['http://udacity:38215/']
[rosmaster.master][INFO] 2017-07-09 18:02:26,155: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40349/ ['http://udacity:38215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:26,155: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40349/ ['http://udacity:38215/']
[rosmaster.master][INFO] 2017-07-09 18:02:26,156: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40349/ ['http://udacity:38215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:26,328: -SUB [/recognize_objects/status] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,329: -PUB [/recognize_objects/cancel] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,331: -PUB [/recognize_objects/goal] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,332: -SUB [/recognize_objects/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,333: -SUB [/recognize_objects/result] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,352: +SUB [/move_group/display_planned_path] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,354: +PUB [/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,355: -PUB [/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,357: +PUB [/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,848: +PUB [/planning_scene] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:26,856: publisherUpdate[/planning_scene] -> http://udacity:40349/ ['http://udacity:36469/', 'http://udacity:38215/']
[rosmaster.master][INFO] 2017-07-09 18:02:26,857: publisherUpdate[/planning_scene] -> http://udacity:40349/ ['http://udacity:36469/', 'http://udacity:38215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:26,913: +SUB [/visualization_marker_array] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,915: -SUB [/visualization_marker_array] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,927: +SUB [/rviz_visual_tools] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,929: -PUB [/goal] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,933: -PUB [/initialpose] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,939: +PUB [/initialpose] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,943: +PUB [/goal] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,945: +PUB [/move_base_simple/goal] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,948: -PUB [/goal] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:26,950: +PUB [/clicked_point] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,038: +PUB [/rviz_visual_tools_gui] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,075: +SUB [/joint_states] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:27,117: +SERVICE [/rviz_udacity_27021_9143104948953059958/reload_shaders] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,407: +SERVICE [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,417: +PUB [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,423: +PUB [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,433: +PARAM [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_27021_9143104948953059958
[rosmaster.master][INFO] 2017-07-09 18:02:27,435: +PARAM [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_27021_9143104948953059958
[rosmaster.master][INFO] 2017-07-09 18:02:27,436: +PARAM [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_27021_9143104948953059958
[rosmaster.master][INFO] 2017-07-09 18:02:27,438: +PARAM [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_27021_9143104948953059958
[rosmaster.master][INFO] 2017-07-09 18:02:27,441: +PARAM [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_27021_9143104948953059958
[rosmaster.master][INFO] 2017-07-09 18:02:27,449: +PARAM [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_27021_9143104948953059958
[rosmaster.master][INFO] 2017-07-09 18:02:27,453: +PARAM [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_27021_9143104948953059958
[rosmaster.master][INFO] 2017-07-09 18:02:27,458: +PARAM [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_27021_9143104948953059958
[rosmaster.master][INFO] 2017-07-09 18:02:27,460: +PARAM [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_27021_9143104948953059958
[rosmaster.master][INFO] 2017-07-09 18:02:27,467: +PARAM [/rviz_udacity_27021_9143104948953059958/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_27021_9143104948953059958
[rosmaster.master][INFO] 2017-07-09 18:02:27,486: +SUB [/move_group/monitored_planning_scene] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,527: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,529: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,535: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,536: -PUB [/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,541: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,546: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,548: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,559: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:36469/ ['http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:27,560: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:36469/ ['http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:27,571: +PUB [/trajectory_execution_event] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,573: +PUB [/attached_collision_object] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,581: +SUB [/move_group/status] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,588: +SUB [/move_group/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,600: +SUB [/move_group/result] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,602: +PUB [/move_group/goal] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,603: +PUB [/move_group/cancel] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,660: publisherUpdate[/trajectory_execution_event] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:27,661: publisherUpdate[/trajectory_execution_event] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:27,661: publisherUpdate[/attached_collision_object] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:27,662: publisherUpdate[/attached_collision_object] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:27,662: publisherUpdate[/move_group/goal] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:27,663: publisherUpdate[/move_group/goal] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:27,663: publisherUpdate[/move_group/cancel] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:27,663: publisherUpdate[/move_group/cancel] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:27,872: +SUB [/pickup/status] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,878: +SUB [/pickup/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,911: +SUB [/pickup/result] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,913: +PUB [/pickup/goal] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,915: +PUB [/pickup/cancel] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:27,961: publisherUpdate[/pickup/goal] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:27,962: publisherUpdate[/pickup/goal] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:27,962: publisherUpdate[/pickup/cancel] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:27,963: publisherUpdate[/pickup/cancel] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:28,112: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,175: +SUB [/place/status] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,182: +SUB [/place/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,191: +SUB [/place/result] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,193: +PUB [/place/goal] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,194: +PUB [/place/cancel] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,262: publisherUpdate[/place/goal] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:28,263: publisherUpdate[/place/goal] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:28,263: publisherUpdate[/place/cancel] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']
[rosmaster.master][INFO] 2017-07-09 18:02:28,264: publisherUpdate[/place/cancel] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:28,412: +SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:28,414: +PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:38215/
[rosmaster.master][INFO] 2017-07-09 18:02:28,464: publisherUpdate[/rviz_visual_tools] -> http://udacity:36469/ ['http://udacity:38215/']
[rosmaster.master][INFO] 2017-07-09 18:02:28,466: publisherUpdate[/rviz_visual_tools] -> http://udacity:36469/ ['http://udacity:38215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:02:28,473: +SUB [/execute_trajectory/status] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,478: +SUB [/execute_trajectory/feedback] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,483: +SUB [/execute_trajectory/result] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,484: +PUB [/execute_trajectory/goal] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,485: +PUB [/execute_trajectory/cancel] /rviz_udacity_27021_9143104948953059958 http://udacity:36469/
[rosmaster.master][INFO] 2017-07-09 18:02:28,565: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40349/ ['http://udacity:38215/', 'http://udacity:36469/']
