[rosmaster.main][INFO] 2025-06-13 21:30:14,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-13 21:30:14,153: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-13 21:31:23,586: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:45495/', 'http://192.168.1.124:37503/', 'http://192.168.1.124:43469/', 'http://192.168.1.124:45657/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:44853/', 'http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-13 21:31:23,586: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:45495/', 'http://192.168.1.124:37503/', 'http://192.168.1.124:43469/', 'http://192.168.1.124:45657/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:44853/', 'http://192.168.1.124:43983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:23,586: publisherUpdate[/cmd_vel] -> http://192.168.1.124:33313/ ['http://192.168.1.124:45495/', 'http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-13 21:31:23,607: publisherUpdate[/cmd_vel] -> http://192.168.1.124:33313/ ['http://192.168.1.124:45495/', 'http://192.168.1.124:43983/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:24,507: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:24,507: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:24,508: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:24,509: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:24,510: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:24,511: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:26,517: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:26,517: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:26,518: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:26,519: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:26,519: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:26,519: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:28,566: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:28,567: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:28,567: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:28,568: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:28,568: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:28,569: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:30,639: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:30,640: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:30,640: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:30,641: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:30,643: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:30,643: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:32,650: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:32,651: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:32,652: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:32,653: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:32,654: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:32,654: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:34,660: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:34,660: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:34,661: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:34,662: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:34,663: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:34,664: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:36,670: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:36,670: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:36,671: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:36,671: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:36,672: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:36,672: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:38,680: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:38,680: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:38,681: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:38,682: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:38,682: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:38,682: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:40,688: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:40,688: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:40,689: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:40,689: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:40,690: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:40,690: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:42,715: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:42,716: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:42,716: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:42,717: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:42,718: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:42,719: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:44,725: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:44,726: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:44,727: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:44,727: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:44,728: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:44,729: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:46,727: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:46,728: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:46,729: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:46,730: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:46,731: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:46,731: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:47,812: -SUB [/clock] /joint_state_publisher http://192.168.1.124:45657/
[rosmaster.master][INFO] 2025-06-13 21:31:47,812: -PUB [/joint_states] /joint_state_publisher http://192.168.1.124:45657/
[rosmaster.master][INFO] 2025-06-13 21:31:47,812: -PUB [/rosout] /joint_state_publisher http://192.168.1.124:45657/
[rosmaster.master][INFO] 2025-06-13 21:31:47,812: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://192.168.1.124:33411
[rosmaster.master][INFO] 2025-06-13 21:31:47,812: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://192.168.1.124:33411
[rosmaster.master][INFO] 2025-06-13 21:31:47,829: publisherUpdate[/joint_states] -> http://192.168.1.124:37503/ []
[rosmaster.master][INFO] 2025-06-13 21:31:47,829: publisherUpdate[/joint_states] -> http://192.168.1.124:37503/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:47,829: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:45495/', 'http://192.168.1.124:37503/', 'http://192.168.1.124:43469/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:44853/', 'http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-13 21:31:47,830: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:45495/', 'http://192.168.1.124:37503/', 'http://192.168.1.124:43469/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:44853/', 'http://192.168.1.124:43983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:47,890: -PUB [/rosout] /rviz http://192.168.1.124:43469/
[rosmaster.master][INFO] 2025-06-13 21:31:47,890: -PUB [/initialpose] /rviz http://192.168.1.124:43469/
[rosmaster.master][INFO] 2025-06-13 21:31:47,891: -PUB [/move_base_simple/goal] /rviz http://192.168.1.124:43469/
[rosmaster.master][INFO] 2025-06-13 21:31:47,893: -PUB [/clicked_point] /rviz http://192.168.1.124:43469/
[rosmaster.master][INFO] 2025-06-13 21:31:47,893: -SUB [/clock] /rviz http://192.168.1.124:43469/
[rosmaster.master][INFO] 2025-06-13 21:31:47,894: -SUB [/tf] /rviz http://192.168.1.124:43469/
[rosmaster.master][INFO] 2025-06-13 21:31:47,894: -SUB [/tf_static] /rviz http://192.168.1.124:43469/
[rosmaster.master][INFO] 2025-06-13 21:31:47,895: -SUB [/map] /rviz http://192.168.1.124:43469/
[rosmaster.master][INFO] 2025-06-13 21:31:47,895: -SUB [/map_updates] /rviz http://192.168.1.124:43469/
[rosmaster.master][INFO] 2025-06-13 21:31:47,896: -SUB [/particlecloud] /rviz http://192.168.1.124:43469/
[rosmaster.master][INFO] 2025-06-13 21:31:47,896: -SERVICE [/rviz/get_loggers] /rviz rosrpc://192.168.1.124:52929
[rosmaster.master][INFO] 2025-06-13 21:31:47,897: -SERVICE [/rviz/set_logger_level] /rviz rosrpc://192.168.1.124:52929
[rosmaster.master][INFO] 2025-06-13 21:31:47,897: -SERVICE [/rviz/reload_shaders] /rviz rosrpc://192.168.1.124:52929
[rosmaster.master][INFO] 2025-06-13 21:31:47,930: -PUB [/rosout] /robot_state_publisher http://192.168.1.124:37503/
[rosmaster.master][INFO] 2025-06-13 21:31:47,930: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:45495/', 'http://192.168.1.124:37503/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:44853/', 'http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-13 21:31:47,931: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:45495/', 'http://192.168.1.124:37503/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:44853/', 'http://192.168.1.124:43983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:47,931: publisherUpdate[/initialpose] -> http://192.168.1.124:41173/ []
[rosmaster.master][INFO] 2025-06-13 21:31:47,931: -PUB [/tf] /robot_state_publisher http://192.168.1.124:37503/
[rosmaster.master][INFO] 2025-06-13 21:31:47,932: publisherUpdate[/initialpose] -> http://192.168.1.124:41173/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:47,932: publisherUpdate[/move_base_simple/goal] -> http://192.168.1.124:45495/ []
[rosmaster.master][INFO] 2025-06-13 21:31:47,932: publisherUpdate[/move_base_simple/goal] -> http://192.168.1.124:45495/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:47,932: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:45495/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:44853/', 'http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-13 21:31:47,932: -PUB [/tf_static] /robot_state_publisher http://192.168.1.124:37503/
[rosmaster.master][INFO] 2025-06-13 21:31:47,933: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:45495/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:44853/', 'http://192.168.1.124:43983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:47,933: publisherUpdate[/tf] -> http://192.168.1.124:45495/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:33313/']
[rosmaster.master][INFO] 2025-06-13 21:31:47,933: -SUB [/clock] /robot_state_publisher http://192.168.1.124:37503/
[rosmaster.master][INFO] 2025-06-13 21:31:47,934: publisherUpdate[/tf] -> http://192.168.1.124:45495/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:33313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:47,934: publisherUpdate[/tf] -> http://192.168.1.124:41173/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:33313/']
[rosmaster.master][INFO] 2025-06-13 21:31:47,934: publisherUpdate[/tf] -> http://192.168.1.124:41173/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:33313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:47,934: publisherUpdate[/tf_static] -> http://192.168.1.124:45495/ []
[rosmaster.master][INFO] 2025-06-13 21:31:47,935: publisherUpdate[/tf_static] -> http://192.168.1.124:45495/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:47,935: -SUB [/joint_states] /robot_state_publisher http://192.168.1.124:37503/
[rosmaster.master][INFO] 2025-06-13 21:31:47,935: publisherUpdate[/tf_static] -> http://192.168.1.124:41173/ []
[rosmaster.master][INFO] 2025-06-13 21:31:47,936: publisherUpdate[/tf_static] -> http://192.168.1.124:41173/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:47,936: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://192.168.1.124:34023
[rosmaster.master][INFO] 2025-06-13 21:31:47,936: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://192.168.1.124:34023
[rosmaster.master][INFO] 2025-06-13 21:31:47,963: -PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://192.168.1.124:44853/
[rosmaster.master][INFO] 2025-06-13 21:31:47,963: -PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://192.168.1.124:44853/
[rosmaster.master][INFO] 2025-06-13 21:31:47,964: -SERVICE [/gazebo_gui/set_parameters] /gazebo_gui rosrpc://192.168.1.124:55377
[rosmaster.master][INFO] 2025-06-13 21:31:47,998: -SUB [/gazebo/set_link_state] /gazebo http://192.168.1.124:33313/
[rosmaster.master][INFO] 2025-06-13 21:31:47,999: -SUB [/gazebo/set_model_state] /gazebo http://192.168.1.124:33313/
[rosmaster.master][INFO] 2025-06-13 21:31:48,000: -PUB [/clock] /gazebo http://192.168.1.124:33313/
[rosmaster.master][INFO] 2025-06-13 21:31:48,000: -PUB [/gazebo/link_states] /gazebo http://192.168.1.124:33313/
[rosmaster.master][INFO] 2025-06-13 21:31:48,001: -PUB [/gazebo/model_states] /gazebo http://192.168.1.124:33313/
[rosmaster.master][INFO] 2025-06-13 21:31:48,002: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,002: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,003: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,003: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,004: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,004: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,005: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,005: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,006: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,006: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,007: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,007: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,008: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,009: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,009: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,009: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,010: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,010: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,011: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,011: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,012: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,012: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,013: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,013: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,013: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,014: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,014: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,016: -PUB [/gazebo/parameter_descriptions] /gazebo http://192.168.1.124:33313/
[rosmaster.master][INFO] 2025-06-13 21:31:48,017: -PUB [/gazebo/parameter_updates] /gazebo http://192.168.1.124:33313/
[rosmaster.master][INFO] 2025-06-13 21:31:48,017: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://192.168.1.124:48517
[rosmaster.master][INFO] 2025-06-13 21:31:48,036: publisherUpdate[/clock] -> http://192.168.1.124:33313/ []
[rosmaster.master][INFO] 2025-06-13 21:31:48,036: publisherUpdate[/clock] -> http://192.168.1.124:44853/ []
[rosmaster.master][INFO] 2025-06-13 21:31:48,036: publisherUpdate[/clock] -> http://192.168.1.124:44853/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:48,037: publisherUpdate[/clock] -> http://192.168.1.124:33313/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:48,037: publisherUpdate[/clock] -> http://192.168.1.124:43983/ []
[rosmaster.master][INFO] 2025-06-13 21:31:48,038: publisherUpdate[/clock] -> http://192.168.1.124:43983/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:48,137: -PUB [/rosout] /gazebo_gui http://192.168.1.124:44853/
[rosmaster.master][INFO] 2025-06-13 21:31:48,138: -SUB [/clock] /gazebo_gui http://192.168.1.124:44853/
[rosmaster.master][INFO] 2025-06-13 21:31:48,138: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:45495/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-13 21:31:48,139: -SERVICE [/gazebo_gui/get_loggers] /gazebo_gui rosrpc://192.168.1.124:55377
[rosmaster.master][INFO] 2025-06-13 21:31:48,139: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:45495/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:43983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:48,139: -SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui rosrpc://192.168.1.124:55377
[rosmaster.master][INFO] 2025-06-13 21:31:49,330: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:49,330: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:49,331: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:49,331: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:49,332: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:49,332: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-13 21:31:49,437: -PUB [/rosout] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,438: -PUB [/cmd_vel] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,439: -PUB [/rosout] /amcl http://192.168.1.124:41173/
[rosmaster.master][INFO] 2025-06-13 21:31:49,439: -PUB [/move_base/current_goal] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,440: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-13 21:31:49,440: -PUB [/tf] /amcl http://192.168.1.124:41173/
[rosmaster.master][INFO] 2025-06-13 21:31:49,440: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:41173/', 'http://192.168.1.124:43955/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:43983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:49,441: -PUB [/move_base/goal] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,441: publisherUpdate[/cmd_vel] -> http://192.168.1.124:33313/ ['http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-13 21:31:49,442: -PUB [/amcl_pose] /amcl http://192.168.1.124:41173/
[rosmaster.master][INFO] 2025-06-13 21:31:49,442: publisherUpdate[/cmd_vel] -> http://192.168.1.124:33313/ ['http://192.168.1.124:43983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:49,442: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:43955/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-13 21:31:49,442: -PUB [/move_base/recovery_status] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,442: publisherUpdate[/tf] -> http://192.168.1.124:45495/ ['http://192.168.1.124:33313/']
[rosmaster.master][INFO] 2025-06-13 21:31:49,443: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:43955/', 'http://192.168.1.124:33313/', 'http://192.168.1.124:43983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:49,444: -PUB [/particlecloud] /amcl http://192.168.1.124:41173/
[rosmaster.master][INFO] 2025-06-13 21:31:49,444: publisherUpdate[/tf] -> http://192.168.1.124:41173/ ['http://192.168.1.124:33313/']
[rosmaster.master][INFO] 2025-06-13 21:31:49,444: -PUB [/move_base/global_costmap/static_layer/parameter_descriptions] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,445: -PUB [/amcl/parameter_descriptions] /amcl http://192.168.1.124:41173/
[rosmaster.master][INFO] 2025-06-13 21:31:49,445: -PUB [/move_base/global_costmap/static_layer/parameter_updates] /move_base http://192.168.1.124:45495/
