[rosmaster.main][INFO] 2025-06-10 18:43:28,262: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-10 18:43:28,262: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-10 18:50:42,561: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:42163/', 'http://192.168.1.124:42591/', 'http://192.168.1.124:34301/', 'http://192.168.1.124:33733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:42,570: +SUB [/joint_states] /robot_state_publisher http://192.168.1.124:33733/
[rosmaster.master][INFO] 2025-06-10 18:50:42,595: +PUB [/rosout] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,596: +SERVICE [/rviz/get_loggers] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,597: +SERVICE [/rviz/set_logger_level] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,601: +SUB [/clock] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,661: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:42591/', 'http://192.168.1.124:34301/', 'http://192.168.1.124:33733/', 'http://192.168.1.124:45757/']
[rosmaster.master][INFO] 2025-06-10 18:50:42,661: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:42591/', 'http://192.168.1.124:34301/', 'http://192.168.1.124:33733/', 'http://192.168.1.124:45757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:42,684: +SUB [/tf] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,687: +SUB [/tf_static] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,757: +PUB [/rosout] /joint_state_publisher http://192.168.1.124:37717/
[rosmaster.master][INFO] 2025-06-10 18:50:42,760: +SUB [/clock] /joint_state_publisher http://192.168.1.124:37717/
[rosmaster.master][INFO] 2025-06-10 18:50:42,761: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:42591/', 'http://192.168.1.124:34301/', 'http://192.168.1.124:33733/', 'http://192.168.1.124:45757/', 'http://192.168.1.124:37717/']
[rosmaster.master][INFO] 2025-06-10 18:50:42,762: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://192.168.1.124:37717/
[rosmaster.master][INFO] 2025-06-10 18:50:42,762: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:42591/', 'http://192.168.1.124:34301/', 'http://192.168.1.124:33733/', 'http://192.168.1.124:45757/', 'http://192.168.1.124:37717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:42,763: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://192.168.1.124:37717/
[rosmaster.master][INFO] 2025-06-10 18:50:42,764: +PUB [/rosout] /gazebo_gui http://192.168.1.124:42133/
[rosmaster.master][INFO] 2025-06-10 18:50:42,765: +SERVICE [/gazebo_gui/get_loggers] /gazebo_gui http://192.168.1.124:42133/
[rosmaster.master][INFO] 2025-06-10 18:50:42,767: +SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui http://192.168.1.124:42133/
[rosmaster.master][INFO] 2025-06-10 18:50:42,773: +SUB [/clock] /gazebo_gui http://192.168.1.124:42133/
[rosmaster.master][INFO] 2025-06-10 18:50:42,785: +PUB [/joint_states] /joint_state_publisher http://192.168.1.124:37717/
[rosmaster.master][INFO] 2025-06-10 18:50:42,789: +PUB [/initialpose] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,790: +PUB [/goal] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,821: -PUB [/goal] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,822: -PUB [/initialpose] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,824: +PUB [/initialpose] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,825: +PUB [/goal] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,826: +PUB [/move_base_simple/goal] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,827: -PUB [/goal] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,827: +PUB [/clicked_point] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,850: +SERVICE [/rviz/reload_shaders] /rviz http://192.168.1.124:45757/
[rosmaster.master][INFO] 2025-06-10 18:50:42,862: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:34301/', 'http://192.168.1.124:33733/', 'http://192.168.1.124:45757/', 'http://192.168.1.124:37717/', 'http://192.168.1.124:42133/']
[rosmaster.master][INFO] 2025-06-10 18:50:42,862: publisherUpdate[/joint_states] -> http://192.168.1.124:33733/ ['http://192.168.1.124:37717/']
[rosmaster.master][INFO] 2025-06-10 18:50:42,863: publisherUpdate[/joint_states] -> http://192.168.1.124:33733/ ['http://192.168.1.124:37717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:42,864: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:34301/', 'http://192.168.1.124:33733/', 'http://192.168.1.124:45757/', 'http://192.168.1.124:37717/', 'http://192.168.1.124:42133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:42,972: +PUB [/rosout] /urdf_spawner http://192.168.1.124:45473/
[rosmaster.master][INFO] 2025-06-10 18:50:42,975: +SUB [/clock] /urdf_spawner http://192.168.1.124:45473/
[rosmaster.master][INFO] 2025-06-10 18:50:42,976: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://192.168.1.124:45473/
[rosmaster.master][INFO] 2025-06-10 18:50:42,977: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://192.168.1.124:45473/
[rosmaster.master][INFO] 2025-06-10 18:50:43,063: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:34301/', 'http://192.168.1.124:33733/', 'http://192.168.1.124:45757/', 'http://192.168.1.124:37717/', 'http://192.168.1.124:42133/', 'http://192.168.1.124:45473/']
[rosmaster.master][INFO] 2025-06-10 18:50:43,063: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:34301/', 'http://192.168.1.124:33733/', 'http://192.168.1.124:45757/', 'http://192.168.1.124:37717/', 'http://192.168.1.124:42133/', 'http://192.168.1.124:45473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:43,509: +PUB [/rosout] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,509: +SERVICE [/gazebo/get_loggers] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,510: +SERVICE [/gazebo/set_logger_level] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,514: +SUB [/clock] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,564: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:33733/', 'http://192.168.1.124:45757/', 'http://192.168.1.124:37717/', 'http://192.168.1.124:42133/', 'http://192.168.1.124:45473/', 'http://192.168.1.124:40065/']
[rosmaster.master][INFO] 2025-06-10 18:50:43,565: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:33733/', 'http://192.168.1.124:45757/', 'http://192.168.1.124:37717/', 'http://192.168.1.124:42133/', 'http://192.168.1.124:45473/', 'http://192.168.1.124:40065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:43,804: +PUB [/clock] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,805: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,806: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,806: +SERVICE [/gazebo/delete_model] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,807: +SERVICE [/gazebo/delete_light] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,808: +SERVICE [/gazebo/get_model_properties] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,809: +SERVICE [/gazebo/get_model_state] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,811: +SERVICE [/gazebo/get_world_properties] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,812: +SERVICE [/gazebo/get_joint_properties] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,812: +SERVICE [/gazebo/get_link_properties] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,813: +SERVICE [/gazebo/get_link_state] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,814: +SERVICE [/gazebo/get_light_properties] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,814: +SERVICE [/gazebo/set_light_properties] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,815: +SERVICE [/gazebo/get_physics_properties] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,815: +PUB [/gazebo/link_states] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,816: +PUB [/gazebo/model_states] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,816: +SERVICE [/gazebo/set_link_properties] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,817: +SERVICE [/gazebo/set_physics_properties] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,817: +SERVICE [/gazebo/set_model_state] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,817: +SERVICE [/gazebo/set_model_configuration] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,818: +SERVICE [/gazebo/set_joint_properties] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,819: +SERVICE [/gazebo/set_link_state] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,820: +SERVICE [/gazebo_gui/set_parameters] /gazebo_gui http://192.168.1.124:42133/
[rosmaster.master][INFO] 2025-06-10 18:50:43,821: +PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://192.168.1.124:42133/
[rosmaster.master][INFO] 2025-06-10 18:50:43,822: +PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://192.168.1.124:42133/
[rosmaster.master][INFO] 2025-06-10 18:50:43,824: +SUB [/gazebo/set_link_state] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,831: +SUB [/gazebo/set_model_state] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,832: +SERVICE [/gazebo/set_parameters] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,833: +SERVICE [/gazebo/pause_physics] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,833: +PUB [/gazebo/parameter_descriptions] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,834: +SERVICE [/gazebo/unpause_physics] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,835: +PUB [/gazebo/parameter_updates] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,836: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,837: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,838: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,840: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,842: +SERVICE [/gazebo/reset_simulation] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,842: +PARAM [/gazebo_gui/time_step] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,843: +SERVICE [/gazebo/reset_world] /gazebo http://192.168.1.124:40065/
[rosmaster.master][INFO] 2025-06-10 18:50:43,844: +PARAM [/gazebo_gui/max_update_rate] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,845: +PARAM [/gazebo_gui/gravity_x] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,847: +PARAM [/gazebo_gui/gravity_y] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,848: +PARAM [/gazebo_gui/gravity_z] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,849: +PARAM [/gazebo_gui/auto_disable_bodies] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,850: +PARAM [/gazebo_gui/sor_pgs_precon_iters] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,852: +PARAM [/gazebo_gui/sor_pgs_iters] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,853: +PARAM [/gazebo_gui/sor_pgs_w] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,854: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,855: +PARAM [/gazebo_gui/sor_pgs_rms_error_tol] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,855: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,856: +PARAM [/gazebo_gui/cfm] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,860: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,860: +PARAM [/gazebo_gui/erp] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,861: +PARAM [/gazebo_gui/contact_surface_layer] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,862: +PARAM [/gazebo_gui/contact_max_correcting_vel] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,862: +PARAM [/gazebo_gui/max_contacts] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,863: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,863: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,864: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,864: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,865: publisherUpdate[/clock] -> http://192.168.1.124:37297/ ['http://192.168.1.124:40065/']
[rosmaster.master][INFO] 2025-06-10 18:50:43,865: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,865: publisherUpdate[/clock] -> http://192.168.1.124:33733/ ['http://192.168.1.124:40065/']
[rosmaster.master][INFO] 2025-06-10 18:50:43,866: publisherUpdate[/clock] -> http://192.168.1.124:33733/ ['http://192.168.1.124:40065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:43,865: publisherUpdate[/clock] -> http://192.168.1.124:45757/ ['http://192.168.1.124:40065/']
[rosmaster.master][INFO] 2025-06-10 18:50:43,866: publisherUpdate[/clock] -> http://192.168.1.124:37717/ ['http://192.168.1.124:40065/']
[rosmaster.master][INFO] 2025-06-10 18:50:43,865: publisherUpdate[/clock] -> http://192.168.1.124:37297/ ['http://192.168.1.124:40065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:43,867: publisherUpdate[/clock] -> http://192.168.1.124:42133/ ['http://192.168.1.124:40065/']
[rosmaster.master][INFO] 2025-06-10 18:50:43,867: publisherUpdate[/clock] -> http://192.168.1.124:45757/ ['http://192.168.1.124:40065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:43,867: publisherUpdate[/clock] -> http://192.168.1.124:45473/ ['http://192.168.1.124:40065/']
[rosmaster.master][INFO] 2025-06-10 18:50:43,868: publisherUpdate[/clock] -> http://192.168.1.124:42133/ ['http://192.168.1.124:40065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:43,868: publisherUpdate[/clock] -> http://192.168.1.124:40065/ ['http://192.168.1.124:40065/']
[rosmaster.master][INFO] 2025-06-10 18:50:43,869: publisherUpdate[/clock] -> http://192.168.1.124:37717/ ['http://192.168.1.124:40065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:43,869: publisherUpdate[/clock] -> http://192.168.1.124:40065/ ['http://192.168.1.124:40065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:43,869: publisherUpdate[/clock] -> http://192.168.1.124:45473/ ['http://192.168.1.124:40065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:50:43,870: +PARAM [/gazebo_gui/time_step] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,870: +PARAM [/gazebo_gui/max_update_rate] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,867: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,871: +PARAM [/gazebo_gui/gravity_x] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,872: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,873: +PARAM [/gazebo_gui/gravity_y] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,873: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,874: +PARAM [/gazebo_gui/gravity_z] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,874: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,875: +PARAM [/gazebo_gui/auto_disable_bodies] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,875: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,876: +PARAM [/gazebo_gui/sor_pgs_precon_iters] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,876: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,877: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,878: +PARAM [/gazebo_gui/sor_pgs_iters] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,878: +PARAM [/gazebo_gui/sor_pgs_w] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,879: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,879: +PARAM [/gazebo_gui/sor_pgs_rms_error_tol] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,880: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,880: +PARAM [/gazebo_gui/cfm] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,881: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,881: +PARAM [/gazebo_gui/erp] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,882: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:50:43,882: +PARAM [/gazebo_gui/contact_surface_layer] by /gazebo_gui
[rosmaster.master][INFO] 2025-06-10 18:50:43,883: +PARAM [/gazebo/gravity_z] by /gazebo
