[rosmaster.main][INFO] 2017-07-09 18:29:04,810: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:29:04,810: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:29:07,928: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,928: +PARAM [/kuka_arm/gripper_controller/gains/left_gripper_finger_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,928: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,928: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,928: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,928: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/use_projected_distance] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,928: +PARAM [/robot_description_planning/joint_limits/joint_1/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,928: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,929: +PARAM [/move_group/planner_configs/FMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,929: +PARAM [/kuka_arm/gripper_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,929: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,929: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,929: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,929: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,929: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:07,929: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:08,010: +PUB [/rosout] /robot_state_publisher http://udacity:39871/
[rosmaster.master][INFO] 2017-07-09 18:29:08,012: +PUB [/rosout] /joint_state_relay http://udacity:34845/
[rosmaster.master][INFO] 2017-07-09 18:29:08,021: +PUB [/rosout] /target_spawner http://udacity:46819/
[rosmaster.master][INFO] 2017-07-09 18:29:08,022: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://udacity:39871/
[rosmaster.master][INFO] 2017-07-09 18:29:08,024: +SERVICE [/joint_state_relay/get_loggers] /joint_state_relay http://udacity:34845/
[rosmaster.master][INFO] 2017-07-09 18:29:08,032: +SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay http://udacity:34845/
[rosmaster.master][INFO] 2017-07-09 18:29:08,034: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/']
[rosmaster.master][INFO] 2017-07-09 18:29:08,035: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:08,036: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/']
[rosmaster.master][INFO] 2017-07-09 18:29:08,036: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:08,036: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/']
[rosmaster.master][INFO] 2017-07-09 18:29:08,037: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:08,041: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://udacity:39871/
[rosmaster.master][INFO] 2017-07-09 18:29:08,052: +SUB [/clock] /target_spawner http://udacity:46819/
[rosmaster.master][INFO] 2017-07-09 18:29:08,055: +SERVICE [/target_spawner/get_loggers] /target_spawner http://udacity:46819/
[rosmaster.master][INFO] 2017-07-09 18:29:08,065: +SERVICE [/target_spawner/set_logger_level] /target_spawner http://udacity:46819/
[rosmaster.master][INFO] 2017-07-09 18:29:08,084: +PUB [/rosout] /link1_broadcaster http://udacity:42149/
[rosmaster.master][INFO] 2017-07-09 18:29:08,101: +PUB [/rosout] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,117: +SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster http://udacity:42149/
[rosmaster.master][INFO] 2017-07-09 18:29:08,135: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/']
[rosmaster.master][INFO] 2017-07-09 18:29:08,138: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:08,149: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/', 'http://udacity:40139/']
[rosmaster.master][INFO] 2017-07-09 18:29:08,150: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/', 'http://udacity:40139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:08,151: +SERVICE [/move_group/get_loggers] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,151: +SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster http://udacity:42149/
[rosmaster.master][INFO] 2017-07-09 18:29:08,154: +SUB [/clock] /joint_state_relay http://udacity:34845/
[rosmaster.master][INFO] 2017-07-09 18:29:08,164: +SERVICE [/move_group/set_logger_level] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,165: +SUB [/clock] /robot_state_publisher http://udacity:39871/
[rosmaster.master][INFO] 2017-07-09 18:29:08,203: +PUB [/tf] /robot_state_publisher http://udacity:39871/
[rosmaster.master][INFO] 2017-07-09 18:29:08,209: +PUB [/tf_static] /robot_state_publisher http://udacity:39871/
[rosmaster.master][INFO] 2017-07-09 18:29:08,227: +SUB [/clock] /link1_broadcaster http://udacity:42149/
[rosmaster.master][INFO] 2017-07-09 18:29:08,241: +SUB [/clock] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,243: +PUB [/tf] /link1_broadcaster http://udacity:42149/
[rosmaster.master][INFO] 2017-07-09 18:29:08,245: +SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:34845/
[rosmaster.master][INFO] 2017-07-09 18:29:08,246: +PUB [/rosout] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:08,253: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/', 'http://udacity:40139/', 'http://udacity:43373/']
[rosmaster.master][INFO] 2017-07-09 18:29:08,254: +SERVICE [/rviz_udacity_5672_3854321571922325629/get_loggers] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:08,262: +SERVICE [/rviz_udacity_5672_3854321571922325629/set_logger_level] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:08,265: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/', 'http://udacity:40139/', 'http://udacity:43373/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:08,285: +SUB [/tf] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,333: +SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:39871/
[rosmaster.master][INFO] 2017-07-09 18:29:08,344: +SUB [/tf_static] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,345: +SUB [/clock] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:08,421: +PUB [/rosout] /urdf_spawner http://udacity:42881/
[rosmaster.master][INFO] 2017-07-09 18:29:08,430: +SUB [/clock] /urdf_spawner http://udacity:42881/
[rosmaster.master][INFO] 2017-07-09 18:29:08,433: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://udacity:42881/
[rosmaster.master][INFO] 2017-07-09 18:29:08,435: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://udacity:42881/
[rosmaster.master][INFO] 2017-07-09 18:29:08,439: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/', 'http://udacity:40139/', 'http://udacity:43373/', 'http://udacity:42881/']
[rosmaster.master][INFO] 2017-07-09 18:29:08,439: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/', 'http://udacity:40139/', 'http://udacity:43373/', 'http://udacity:42881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:08,608: +PUB [/rosout] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:08,610: +SERVICE [/gazebo/get_loggers] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:08,612: +SERVICE [/gazebo/set_logger_level] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:08,624: +SUB [/clock] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:08,624: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,626: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,628: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,633: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,638: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,639: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,640: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,640: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/', 'http://udacity:40139/', 'http://udacity:43373/', 'http://udacity:42881/', 'http://udacity:41221/']
[rosmaster.master][INFO] 2017-07-09 18:29:08,642: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/', 'http://udacity:40139/', 'http://udacity:43373/', 'http://udacity:42881/', 'http://udacity:41221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:08,644: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,645: +PUB [/move_group/monitored_planning_scene] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,647: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,648: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,649: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,650: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,651: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,657: +SUB [/planning_scene] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,662: +SUB [/collision_object] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,671: +SUB [/planning_scene_world] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,675: +SERVICE [/move_group/save_map] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,676: +SERVICE [/move_group/load_map] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,682: +SUB [/kuka_arm/joint_states] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,685: +PUB [/rosout] /kuka_arm/spawner http://udacity:36147/
[rosmaster.master][INFO] 2017-07-09 18:29:08,690: +SUB [/attached_collision_object] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,692: +SUB [/clock] /kuka_arm/spawner http://udacity:36147/
[rosmaster.master][INFO] 2017-07-09 18:29:08,697: +SERVICE [/kuka_arm/spawner/get_loggers] /kuka_arm/spawner http://udacity:36147/
[rosmaster.master][INFO] 2017-07-09 18:29:08,700: +SERVICE [/kuka_arm/spawner/set_logger_level] /kuka_arm/spawner http://udacity:36147/
[rosmaster.master][INFO] 2017-07-09 18:29:08,743: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/', 'http://udacity:40139/', 'http://udacity:43373/', 'http://udacity:42881/', 'http://udacity:41221/', 'http://udacity:36147/']
[rosmaster.master][INFO] 2017-07-09 18:29:08,744: publisherUpdate[/rosout] -> http://udacity:39299/ ['http://udacity:39871/', 'http://udacity:34845/', 'http://udacity:46819/', 'http://udacity:42149/', 'http://udacity:40139/', 'http://udacity:43373/', 'http://udacity:42881/', 'http://udacity:41221/', 'http://udacity:36147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:08,836: +SERVICE [/move_group/ompl/set_parameters] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,837: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,838: +PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,844: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,845: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,847: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,848: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,849: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,851: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,852: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,853: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,855: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,856: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:08,942: +PUB [/move_group/display_planned_path] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:08,943: +PUB [/move_group/display_contacts] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:09,082: +SUB [/tf] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:09,087: +SUB [/tf_static] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:09,271: +PARAM [/roslaunch/uris/host_udacity__35091] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:09,275: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:09,275: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:09,275: +PARAM [/trajectory_sampler/demo] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:29:09,285: +PUB [/initialpose] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:09,287: +PUB [/goal] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:09,363: +PUB [/clock] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,365: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,367: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,368: publisherUpdate[/clock] -> http://udacity:46819/ ['http://udacity:41221/']
[rosmaster.master][INFO] 2017-07-09 18:29:09,369: +SERVICE [/gazebo/delete_model] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,372: +SERVICE [/gazebo/delete_light] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,373: +SERVICE [/gazebo/get_model_properties] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,374: +SERVICE [/gazebo/get_model_state] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,376: +SERVICE [/gazebo/get_world_properties] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,377: +SERVICE [/gazebo/get_joint_properties] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,378: publisherUpdate[/clock] -> http://udacity:46819/ ['http://udacity:41221/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:09,379: publisherUpdate[/clock] -> http://udacity:34845/ ['http://udacity:41221/']
[rosmaster.master][INFO] 2017-07-09 18:29:09,380: +SERVICE [/gazebo/get_link_properties] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,381: +SERVICE [/gazebo/get_link_state] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,382: +SERVICE [/gazebo/get_light_properties] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,384: +SERVICE [/gazebo/set_light_properties] /gazebo http://udacity:41221/
[rosmaster.master][INFO] 2017-07-09 18:29:09,386: publisherUpdate[/clock] -> http://udacity:34845/ ['http://udacity:41221/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:09,386: publisherUpdate[/clock] -> http://udacity:39871/ ['http://udacity:41221/']
[rosmaster.master][INFO] 2017-07-09 18:29:09,387: publisherUpdate[/clock] -> http://udacity:39871/ ['http://udacity:41221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:09,387: publisherUpdate[/clock] -> http://udacity:42149/ ['http://udacity:41221/']
