[rosmaster.main][INFO] 2017-07-09 17:52:46,784: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 17:52:46,784: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 17:53:29,381: -SUB [/pickup/goal] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,381: -SUB [/pickup/cancel] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,382: -SUB [/place/goal] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,383: -SUB [/place/cancel] /move_group http://udacity:42247/
[rosmaster.master][INFO] 2017-07-09 17:53:29,386: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,387: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,389: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,389: -SERVICE [/move_group/save_map] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,391: -SERVICE [/move_group/load_map] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,394: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,395: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,396: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,397: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,398: -SERVICE [/apply_planning_scene] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,402: -SERVICE [/clear_octomap] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,403: -SERVICE [/compute_cartesian_path] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,405: -SERVICE [/get_planning_scene] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,406: -SERVICE [/compute_fk] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,407: -SERVICE [/compute_ik] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,408: -SERVICE [/plan_kinematic_path] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,410: -SERVICE [/query_planner_interface] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,412: -SERVICE [/get_planner_params] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,413: -SERVICE [/set_planner_params] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:29,414: -SERVICE [/check_state_validity] /move_group rosrpc://udacity:57229
[rosmaster.master][INFO] 2017-07-09 17:53:33,331: -PUB [/rosout_agg] /rosout http://udacity:35129/
[rosmaster.master][INFO] 2017-07-09 17:53:33,332: -SUB [/rosout] /rosout http://udacity:35129/
[rosmaster.master][INFO] 2017-07-09 17:53:33,333: -SERVICE [/rosout/get_loggers] /rosout rosrpc://udacity:35305
[rosmaster.master][INFO] 2017-07-09 17:53:33,334: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://udacity:35305
[rosmaster.main][INFO] 2017-07-09 17:53:33,416: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-07-09 17:53:33,416: stopping master...
[rospy.core][INFO] 2017-07-09 17:53:33,416: signal_shutdown [atexit]
