[rosmaster.main][INFO] 2017-07-09 18:00:09,550: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:00:09,550: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:00:12,643: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,643: +PARAM [/kuka_arm/gripper_controller/gains/left_gripper_finger_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,643: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,644: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,644: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,644: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/use_projected_distance] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,644: +PARAM [/robot_description_planning/joint_limits/joint_1/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,644: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,644: +PARAM [/move_group/planner_configs/FMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,644: +PARAM [/kuka_arm/gripper_controller/joints] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,644: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,644: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,644: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,645: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,645: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,645: +PARAM [/robot_description_kinematics/arm_group/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2017-07-09 18:00:12,712: +PUB [/rosout] /target_spawner http://udacity:34615/
[rosmaster.master][INFO] 2017-07-09 18:00:12,718: +SUB [/clock] /target_spawner http://udacity:34615/
[rosmaster.master][INFO] 2017-07-09 18:00:12,725: +PUB [/rosout] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:00:12,726: +SERVICE [/target_spawner/get_loggers] /target_spawner http://udacity:34615/
[rosmaster.master][INFO] 2017-07-09 18:00:12,727: +PUB [/rosout] /joint_state_relay http://udacity:40707/
[rosmaster.master][INFO] 2017-07-09 18:00:12,728: +SERVICE [/target_spawner/set_logger_level] /target_spawner http://udacity:34615/
[rosmaster.master][INFO] 2017-07-09 18:00:12,740: +SERVICE [/joint_state_relay/get_loggers] /joint_state_relay http://udacity:40707/
[rosmaster.master][INFO] 2017-07-09 18:00:12,741: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:00:12,743: +SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay http://udacity:40707/
[rosmaster.master][INFO] 2017-07-09 18:00:12,744: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:00:12,770: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/']
[rosmaster.master][INFO] 2017-07-09 18:00:12,772: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:12,772: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/']
[rosmaster.master][INFO] 2017-07-09 18:00:12,773: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:12,773: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/']
[rosmaster.master][INFO] 2017-07-09 18:00:12,773: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:12,809: +PUB [/rosout] /link1_broadcaster http://udacity:33227/
[rosmaster.master][INFO] 2017-07-09 18:00:12,812: +PUB [/rosout] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:12,815: +SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster http://udacity:33227/
[rosmaster.master][INFO] 2017-07-09 18:00:12,816: +SERVICE [/move_group/get_loggers] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:12,817: +SUB [/clock] /joint_state_relay http://udacity:40707/
[rosmaster.master][INFO] 2017-07-09 18:00:12,821: +SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster http://udacity:33227/
[rosmaster.master][INFO] 2017-07-09 18:00:12,823: +SUB [/clock] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:00:12,827: +SERVICE [/move_group/set_logger_level] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:12,849: +PUB [/tf] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:00:12,865: +PUB [/tf_static] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:00:12,872: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/']
[rosmaster.master][INFO] 2017-07-09 18:00:12,874: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:12,874: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/', 'http://udacity:38115/']
[rosmaster.master][INFO] 2017-07-09 18:00:12,875: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/', 'http://udacity:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:12,893: +SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:40707/
[rosmaster.master][INFO] 2017-07-09 18:00:12,896: +SUB [/clock] /link1_broadcaster http://udacity:33227/
[rosmaster.master][INFO] 2017-07-09 18:00:12,908: +PUB [/tf] /link1_broadcaster http://udacity:33227/
[rosmaster.master][INFO] 2017-07-09 18:00:12,912: +SUB [/clock] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:12,952: +PUB [/rosout] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:12,956: +SERVICE [/rviz_udacity_24236_3367121803089279167/get_loggers] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:12,959: +SERVICE [/rviz_udacity_24236_3367121803089279167/set_logger_level] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:12,962: +SUB [/tf] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:12,963: +SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:36261/
[rosmaster.master][INFO] 2017-07-09 18:00:12,972: +SUB [/tf_static] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:12,977: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/', 'http://udacity:38115/', 'http://udacity:43411/']
[rosmaster.master][INFO] 2017-07-09 18:00:12,977: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/', 'http://udacity:38115/', 'http://udacity:43411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:12,978: +SUB [/clock] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:13,307: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,308: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,309: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,312: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,313: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,313: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,314: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,315: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,315: +PUB [/move_group/monitored_planning_scene] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,317: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,318: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,319: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,319: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,320: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,324: +SUB [/planning_scene] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,329: +SUB [/collision_object] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,332: +SUB [/planning_scene_world] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,335: +SERVICE [/move_group/save_map] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,335: +SERVICE [/move_group/load_map] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,340: +SUB [/kuka_arm/joint_states] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,344: +SUB [/attached_collision_object] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,396: +PUB [/rosout] /urdf_spawner http://udacity:43641/
[rosmaster.master][INFO] 2017-07-09 18:00:13,404: +SUB [/clock] /urdf_spawner http://udacity:43641/
[rosmaster.master][INFO] 2017-07-09 18:00:13,406: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://udacity:43641/
[rosmaster.master][INFO] 2017-07-09 18:00:13,408: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://udacity:43641/
[rosmaster.master][INFO] 2017-07-09 18:00:13,425: +PUB [/rosout] /kuka_arm/spawner http://udacity:41123/
[rosmaster.master][INFO] 2017-07-09 18:00:13,429: +SUB [/clock] /kuka_arm/spawner http://udacity:41123/
[rosmaster.master][INFO] 2017-07-09 18:00:13,431: +SERVICE [/kuka_arm/spawner/get_loggers] /kuka_arm/spawner http://udacity:41123/
[rosmaster.master][INFO] 2017-07-09 18:00:13,434: +SERVICE [/kuka_arm/spawner/set_logger_level] /kuka_arm/spawner http://udacity:41123/
[rosmaster.master][INFO] 2017-07-09 18:00:13,442: +PUB [/rosout] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,444: +SERVICE [/gazebo/get_loggers] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,446: +SERVICE [/gazebo/set_logger_level] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,458: +SUB [/clock] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,478: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/', 'http://udacity:38115/', 'http://udacity:43411/', 'http://udacity:43641/']
[rosmaster.master][INFO] 2017-07-09 18:00:13,479: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/', 'http://udacity:38115/', 'http://udacity:43411/', 'http://udacity:43641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:13,479: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/', 'http://udacity:38115/', 'http://udacity:43411/', 'http://udacity:43641/', 'http://udacity:41123/']
[rosmaster.master][INFO] 2017-07-09 18:00:13,480: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/', 'http://udacity:38115/', 'http://udacity:43411/', 'http://udacity:43641/', 'http://udacity:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:13,480: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/', 'http://udacity:38115/', 'http://udacity:43411/', 'http://udacity:43641/', 'http://udacity:41123/', 'http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:00:13,482: publisherUpdate[/rosout] -> http://udacity:35541/ ['http://udacity:34615/', 'http://udacity:36261/', 'http://udacity:40707/', 'http://udacity:33227/', 'http://udacity:38115/', 'http://udacity:43411/', 'http://udacity:43641/', 'http://udacity:41123/', 'http://udacity:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:13,503: +SERVICE [/move_group/ompl/set_parameters] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,504: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,505: +PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,510: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,511: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,512: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,513: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,513: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,514: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,515: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,516: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,517: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,518: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:13,580: +PUB [/move_group/display_planned_path] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,582: +PUB [/move_group/display_contacts] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:13,740: +SUB [/tf] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:13,753: +SUB [/tf_static] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:13,937: +PUB [/initialpose] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:13,938: +PUB [/goal] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:13,980: +PUB [/clock] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,981: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,982: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,983: +SERVICE [/gazebo/delete_model] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,984: +SERVICE [/gazebo/delete_light] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,985: +SERVICE [/gazebo/get_model_properties] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,985: +SERVICE [/gazebo/get_model_state] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,985: publisherUpdate[/clock] -> http://udacity:34615/ ['http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:00:13,987: +SERVICE [/gazebo/get_world_properties] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,988: +SERVICE [/gazebo/get_joint_properties] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,988: publisherUpdate[/clock] -> http://udacity:34615/ ['http://udacity:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:13,989: publisherUpdate[/clock] -> http://udacity:40707/ ['http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:00:13,989: +SERVICE [/gazebo/get_link_properties] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,990: publisherUpdate[/clock] -> http://udacity:40707/ ['http://udacity:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:13,990: publisherUpdate[/clock] -> http://udacity:36261/ ['http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:00:13,991: publisherUpdate[/clock] -> http://udacity:36261/ ['http://udacity:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:13,992: publisherUpdate[/clock] -> http://udacity:33227/ ['http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:00:13,992: publisherUpdate[/clock] -> http://udacity:33227/ ['http://udacity:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:13,993: publisherUpdate[/clock] -> http://udacity:38115/ ['http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:00:13,994: +SERVICE [/gazebo/get_link_state] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:13,995: publisherUpdate[/clock] -> http://udacity:38115/ ['http://udacity:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:13,995: publisherUpdate[/clock] -> http://udacity:43411/ ['http://udacity:34653/']
[rosmaster.master][INFO] 2017-07-09 18:00:13,996: publisherUpdate[/clock] -> http://udacity:43411/ ['http://udacity:34653/']: sec=0.00, result=[1, '', 0]
