[rosmaster.main][INFO] 2017-07-06 08:01:59,865: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-06 08:01:59,866: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-06 08:02:05,605: +PARAM [/kuka_arm/gripper_controller/gains/left_gripper_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2017-07-06 08:02:05,612: +SUB [/kuka_arm/gripper_controller/command] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:05,613: +PUB [/kuka_arm/gripper_controller/state] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:05,616: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:05,618: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:05,620: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:05,627: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:05,651: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:05,652: +SERVICE [/kuka_arm/gripper_controller/query_state] /gazebo http://udacity:46775/
[rosmaster.master][INFO] 2017-07-06 08:02:05,684: +PUB [/joint_states] /joint_state_relay http://udacity:32839/
[rosmaster.master][INFO] 2017-07-06 08:02:05,756: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:05,760: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:05,767: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:05,768: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:05,769: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:05,821: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:46775/ ['http://udacity:36673/']
[rosmaster.master][INFO] 2017-07-06 08:02:05,822: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:46775/ ['http://udacity:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:05,822: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:46775/ ['http://udacity:36673/']
[rosmaster.master][INFO] 2017-07-06 08:02:05,823: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:46775/ ['http://udacity:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:06,031: +SUB [/trajectory_execution_event] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,033: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,034: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,035: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,042: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,043: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,044: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,044: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,046: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,047: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,048: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,048: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,049: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,050: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,054: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,058: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,059: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,063: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,066: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,068: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,069: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,071: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,073: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,074: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,080: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,082: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,085: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,088: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,092: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,093: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,097: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,099: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-06 08:02:06,219: +SERVICE [/apply_planning_scene] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,221: +SERVICE [/clear_octomap] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,223: +SERVICE [/compute_cartesian_path] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,227: +PUB [/execute_trajectory/result] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,229: +PUB [/execute_trajectory/feedback] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,230: +PUB [/execute_trajectory/status] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,239: +SUB [/execute_trajectory/goal] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,246: +SUB [/execute_trajectory/cancel] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,248: +SERVICE [/get_planning_scene] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,250: +SERVICE [/compute_fk] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,252: +SERVICE [/compute_ik] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,255: +PUB [/move_group/result] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,257: +PUB [/move_group/feedback] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,259: +PUB [/move_group/status] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,272: +SUB [/move_group/goal] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,280: +SUB [/move_group/cancel] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,325: publisherUpdate[/move_group/result] -> http://udacity:41169/ ['http://udacity:36673/']
[rosmaster.master][INFO] 2017-07-06 08:02:06,326: publisherUpdate[/move_group/result] -> http://udacity:41169/ ['http://udacity:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:06,326: publisherUpdate[/move_group/feedback] -> http://udacity:41169/ ['http://udacity:36673/']
[rosmaster.master][INFO] 2017-07-06 08:02:06,327: publisherUpdate[/move_group/feedback] -> http://udacity:41169/ ['http://udacity:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:06,327: publisherUpdate[/move_group/status] -> http://udacity:41169/ ['http://udacity:36673/']
[rosmaster.master][INFO] 2017-07-06 08:02:06,328: publisherUpdate[/move_group/status] -> http://udacity:41169/ ['http://udacity:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:06,373: +PUB [/pickup/result] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,375: +PUB [/pickup/feedback] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,375: +PUB [/pickup/status] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,382: +SUB [/pickup/goal] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,388: +SUB [/pickup/cancel] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,394: +PUB [/place/result] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,395: +PUB [/place/feedback] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,396: +PUB [/place/status] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,405: +SUB [/place/goal] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,412: +SUB [/place/cancel] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,413: +SERVICE [/plan_kinematic_path] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,415: +SERVICE [/query_planner_interface] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,416: +SERVICE [/get_planner_params] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,417: +SERVICE [/set_planner_params] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,419: +SERVICE [/check_state_validity] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:02:06,537: +SUB [/pickup/status] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:06,544: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:06,551: +SUB [/pickup/result] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:06,552: +PUB [/pickup/goal] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:06,554: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:06,627: publisherUpdate[/pickup/goal] -> http://udacity:36673/ ['http://udacity:41169/']
[rosmaster.master][INFO] 2017-07-06 08:02:06,627: publisherUpdate[/pickup/goal] -> http://udacity:36673/ ['http://udacity:41169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:06,628: publisherUpdate[/pickup/cancel] -> http://udacity:36673/ ['http://udacity:41169/']
[rosmaster.master][INFO] 2017-07-06 08:02:06,628: publisherUpdate[/pickup/cancel] -> http://udacity:36673/ ['http://udacity:41169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:06,840: +SUB [/place/status] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:06,847: +SUB [/place/feedback] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:06,854: +SUB [/place/result] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:06,856: +PUB [/place/goal] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:06,857: +PUB [/place/cancel] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:06,929: publisherUpdate[/place/goal] -> http://udacity:36673/ ['http://udacity:41169/']
[rosmaster.master][INFO] 2017-07-06 08:02:06,930: publisherUpdate[/place/goal] -> http://udacity:36673/ ['http://udacity:41169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:06,930: publisherUpdate[/place/cancel] -> http://udacity:36673/ ['http://udacity:41169/']
[rosmaster.master][INFO] 2017-07-06 08:02:06,931: publisherUpdate[/place/cancel] -> http://udacity:36673/ ['http://udacity:41169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:07,142: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:07,149: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:07,156: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:07,158: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:07,160: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:07,230: publisherUpdate[/execute_trajectory/goal] -> http://udacity:36673/ ['http://udacity:41169/']
[rosmaster.master][INFO] 2017-07-06 08:02:07,233: publisherUpdate[/execute_trajectory/goal] -> http://udacity:36673/ ['http://udacity:41169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:07,233: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:36673/ ['http://udacity:41169/']
[rosmaster.master][INFO] 2017-07-06 08:02:07,235: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:36673/ ['http://udacity:41169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:07,493: -SUB [/recognize_objects/status] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:07,494: -PUB [/recognize_objects/cancel] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:07,496: -PUB [/recognize_objects/goal] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:07,497: -SUB [/recognize_objects/feedback] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:07,498: -SUB [/recognize_objects/result] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:07,521: +SUB [/move_group/display_planned_path] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:07,522: +PUB [/feedback] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:07,524: -PUB [/feedback] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:07,526: +PUB [/feedback] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:07,673: +PUB [/planning_scene] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:07,735: publisherUpdate[/planning_scene] -> http://udacity:36673/ ['http://udacity:45031/', 'http://udacity:41169/']
[rosmaster.master][INFO] 2017-07-06 08:02:07,735: publisherUpdate[/planning_scene] -> http://udacity:36673/ ['http://udacity:45031/', 'http://udacity:41169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:02:07,964: +SUB [/joint_states] /trajectory_sampler http://udacity:41169/
[rosmaster.master][INFO] 2017-07-06 08:02:08,290: +SUB [/visualization_marker_array] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,291: -SUB [/visualization_marker_array] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,298: +SUB [/rviz_visual_tools] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,299: -PUB [/goal] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,300: -PUB [/initialpose] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,307: +PUB [/initialpose] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,309: +PUB [/goal] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,310: +PUB [/move_base_simple/goal] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,312: -PUB [/goal] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,314: +PUB [/clicked_point] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,421: +PUB [/rviz_visual_tools_gui] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,479: +SERVICE [/rviz_udacity_12295_5688751066022139806/reload_shaders] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,702: +SERVICE [/rviz_udacity_12295_5688751066022139806/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,705: +PUB [/rviz_udacity_12295_5688751066022139806/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,708: +PUB [/rviz_udacity_12295_5688751066022139806/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:02:08,715: +PARAM [/rviz_udacity_12295_5688751066022139806/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_12295_5688751066022139806
[rosmaster.master][INFO] 2017-07-06 08:02:08,717: +PARAM [/rviz_udacity_12295_5688751066022139806/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_12295_5688751066022139806
